game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632598,2021-09-05,680686,592836,Josiah Gray,Taijuan Walker,Washington Nationals,New York Mets,3.0,4.1,7,6,6,6,6,6,1,3,2,6,2,2,0.00,0.00,0.00,0.00,82,82,49,51,0,0,0,1,0,0,17,22,2,6,5,1,0,0,0,0,0,0,0,0,0,0
632582,2021-09-05,446372,669211,Corey Kluber,Keegan Akin,New York Yankees,Baltimore Orioles,3.2,4.0,4,3,2,4,2,4,3,2,5,5,1,1,0.00,0.00,0.00,0.00,78,86,46,53,1,1,0,0,0,0,18,18,1,4,4,3,0,0,0,0,0,0,0,0,0,0
632607,2021-09-05,592662,608344,Robbie Ray,Cole Irvin,Toronto Blue Jays,Oakland Athletics,6.2,2.1,1,8,0,7,0,7,3,0,10,2,0,2,0.00,0.00,0.00,0.00,107,50,70,37,0,0,0,0,0,0,24,15,4,3,6,2,1,0,0,1,0,0,0,0,0,0
632592,2021-09-05,676710,668676,Kutter Crawford,Zach Plesac,Boston Red Sox,Cleveland Indians,2.0,5.0,5,8,5,3,5,3,2,3,2,5,1,0,0.00,0.00,0.00,0.00,57,101,40,68,0,0,0,0,0,0,13,27,1,4,3,7,0,1,1,0,0,0,0,0,0,0
632618,2021-09-05,622491,663554,Luis Castillo,Casey Mize,Cincinnati Reds,Detroit Tigers,6.0,3.0,4,0,3,0,1,0,2,0,7,2,0,0,0.00,0.00,0.00,0.00,91,34,60,27,0,0,0,0,0,0,24,9,5,3,6,4,0,0,1,0,0,0,0,0,0,0
632605,2021-09-05,672715,643377,Luis Patiño,Griffin Jax,Tampa Bay Rays,Minnesota Twins,2.2,4.2,6,6,4,4,4,4,3,1,4,3,0,1,0.00,0.00,0.00,0.00,73,89,50,49,0,0,1,1,1,0,17,21,0,2,4,9,0,0,0,0,0,0,0,0,0,0
632602,2021-09-05,622694,656322,Elieser Hernández,Sam Coonrod,Miami Marlins,Philadelphia Phillies,5.0,1.1,3,1,3,1,3,1,1,1,6,3,2,0,0.00,0.00,0.00,0.00,72,28,52,15,0,1,0,0,0,0,19,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0
632614,2021-09-05,663903,656302,Brady Singer,Dylan Cease,Kansas City Royals,Chicago White Sox,7.0,5.0,5,4,0,4,0,3,0,3,6,9,0,1,0.00,0.00,0.00,0.00,106,98,72,63,0,0,0,0,0,0,25,23,8,3,6,4,1,0,0,1,0,0,0,0,0,0
632610,2021-09-05,669203,452657,Corbin Burnes,Jon Lester,Milwaukee Brewers,St. Louis Cardinals,5.0,5.1,6,6,3,1,3,1,2,2,7,2,0,1,0.00,0.00,0.00,0.00,86,81,55,51,0,0,0,0,0,0,23,23,5,9,3,4,0,0,0,0,0,0,0,0,0,0
632613,2021-09-05,605200,640444,Zach Davies,Wil Crowe,Chicago Cubs,Pittsburgh Pirates,4.0,3.0,8,7,6,7,6,7,3,2,3,1,2,3,0.00,0.00,0.00,0.00,82,68,47,39,0,0,0,0,0,0,21,18,4,5,3,3,0,0,0,0,0,0,0,0,0,0
632606,2021-09-05,663372,450203,Ryan Feltner,Charlie Morton,Colorado Rockies,Atlanta Braves,2.2,7.0,5,2,6,2,6,2,2,2,0,4,3,0,0.00,0.00,0.00,0.00,61,89,35,60,1,0,0,1,0,0,15,25,2,11,5,6,0,1,1,0,0,0,0,0,0,0
632619,2021-09-05,676083,621368,Janson Junk,Taylor Hearn,Los Angeles Angels,Texas Rangers,3.2,7.0,6,7,5,3,1,3,1,0,2,4,2,2,0.00,0.00,0.00,0.00,59,77,40,54,0,0,0,1,0,0,18,28,5,8,4,9,0,1,1,0,0,0,0,0,0,0
632647,2021-09-05,663978,677651,Chris Paddack,Luis Garcia,San Diego Padres,Houston Astros,6.0,5.2,6,6,3,3,3,3,0,1,0,5,2,0,0.00,0.00,0.00,0.00,63,80,45,53,0,0,0,0,0,0,24,23,8,4,10,7,0,0,0,0,0,0,0,0,0,0
632601,2021-09-05,656457,623167,Tyler Gilbert,Chris Flexen,Arizona Diamondbacks,Seattle Mariners,7.0,6.0,4,4,3,3,3,3,2,2,3,4,0,1,0.00,0.00,0.00,0.00,91,89,65,57,0,0,0,0,0,0,26,24,6,6,11,8,0,0,0,0,0,0,0,0,0,0
632599,2021-09-05,608678,621111,Dominic Leone,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,1.0,3.0,0,7,0,6,0,6,0,1,0,1,0,1,0.00,0.00,0.00,0.00,13,53,8,34,0,0,0,0,0,0,3,17,0,3,3,5,0,0,0,1,0,0,0,0,0,0
