game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632441,2021-09-18,661563,650644,Luis Gil,Aaron Civale,New York Yankees,Cleveland Indians,4.1,6.0,3,4,3,0,2,0,4,1,6,4,1,0,0.00,0.00,0.00,0.00,88,91,50,53,1,1,0,0,0,0,21,21,2,4,5,7,0,1,1,0,0,0,0,0,0,0
632451,2021-09-18,601713,675912,Nick Pivetta,Zac Lowther,Boston Red Sox,Baltimore Orioles,3.2,3.1,7,5,3,3,3,3,1,2,3,2,2,0,0.00,0.00,0.00,0.00,68,57,45,38,0,0,0,0,0,0,18,17,5,3,2,5,0,0,0,0,0,0,0,0,0,0
632455,2021-09-18,543243,453286,Sonny Gray,Max Scherzer,Cincinnati Reds,Los Angeles Dodgers,6.0,7.0,4,2,4,0,3,0,2,2,5,7,0,0,0.00,0.00,0.00,0.00,75,96,49,63,0,0,0,0,0,0,26,25,8,3,7,11,0,1,1,0,0,0,0,0,0,0
632431,2021-09-18,571927,641927,Steven Matz,Bailey Ober,Toronto Blue Jays,Minnesota Twins,5.2,4.0,3,4,2,4,2,4,2,2,5,3,1,2,0.00,0.00,0.00,0.00,96,74,62,48,0,0,0,0,0,0,22,18,3,4,9,5,1,0,0,1,0,0,0,0,0,0
632417,2021-09-18,571578,607536,Patrick Corbin,Kyle Freeland,Washington Nationals,Colorado Rockies,4.0,6.0,10,7,6,0,6,0,3,1,5,7,2,0,0.00,0.00,0.00,0.00,87,80,51,51,0,0,0,0,0,0,25,24,5,7,2,2,0,1,1,0,0,0,0,0,0,0
632427,2021-09-18,642232,669373,Ryan Yarbrough,Tarik Skubal,Tampa Bay Rays,Detroit Tigers,6.0,3.0,5,3,4,2,4,2,0,0,4,2,2,1,0.00,0.00,0.00,0.00,86,41,58,30,0,0,0,0,0,0,23,12,7,6,7,1,0,0,1,0,0,0,0,0,0,0
632448,2021-09-18,665795,669060,Edward Cabrera,Bryse Wilson,Miami Marlins,Pittsburgh Pirates,4.0,5.0,5,4,3,2,0,2,3,0,7,3,0,1,0.00,0.00,0.00,0.00,79,68,48,48,0,0,2,0,0,0,21,18,2,4,4,7,0,1,1,0,0,0,0,0,0,0
632439,2021-09-18,675921,458681,Spencer Howard,Lance Lynn,Texas Rangers,Chicago White Sox,3.0,5.1,1,6,0,2,0,1,3,2,3,5,0,0,0.00,0.00,0.00,0.00,57,83,33,53,0,0,0,0,0,0,13,24,3,7,3,4,0,0,0,1,0,0,0,0,0,0
632456,2021-09-18,621121,528748,Lance McCullers Jr.,Humberto Castellanos,Houston Astros,Arizona Diamondbacks,6.0,5.0,7,8,3,3,2,3,2,1,8,3,0,1,0.00,0.00,0.00,0.00,111,77,64,52,0,0,0,0,0,0,27,23,8,5,2,6,0,0,0,0,0,0,0,0,0,0
632449,2021-09-18,663460,579328,Kris Bubic,Yusei Kikuchi,Kansas City Royals,Seattle Mariners,6.1,3.0,2,8,1,3,1,3,4,0,2,3,0,0,0.00,0.00,0.00,0.00,97,86,57,54,0,0,0,3,0,0,22,17,9,2,5,4,1,0,0,1,0,0,0,0,0,0
632488,2021-09-18,425794,506433,Adam Wainwright,Yu Darvish,St. Louis Cardinals,San Diego Padres,6.0,7.0,7,3,2,0,2,0,0,1,2,9,0,0,0.00,0.00,0.00,0.00,93,96,63,68,0,0,0,0,0,0,25,25,8,6,8,6,0,0,0,0,0,0,0,0,0,0
632447,2021-09-18,471911,605400,Carlos Carrasco,Aaron Nola,New York Mets,Philadelphia Phillies,6.0,5.2,5,4,2,1,2,1,2,1,5,9,2,0,0.00,0.00,0.00,0.00,82,96,56,60,0,0,0,0,0,0,24,22,7,6,5,2,0,1,1,0,0,0,0,0,0,0
632425,2021-09-18,669203,657006,Corbin Burnes,Justin Steele,Milwaukee Brewers,Chicago Cubs,6.0,4.0,6,2,3,2,3,2,3,4,11,4,1,2,0.00,0.00,0.00,0.00,101,79,64,43,1,0,0,0,0,0,28,19,3,3,4,6,0,0,0,0,0,0,0,0,0,0
632442,2021-09-18,622072,450203,Alex Wood,Charlie Morton,San Francisco Giants,Atlanta Braves,3.0,5.0,0,4,0,2,0,2,0,3,4,3,0,0,0.00,0.00,0.00,0.00,37,97,22,51,1,2,0,0,0,0,10,24,3,3,2,9,0,0,0,1,0,0,0,0,0,0
632444,2021-09-18,660761,621076,José Suarez,James Kaprielian,Los Angeles Angels,Oakland Athletics,5.2,6.0,6,2,3,0,3,0,2,0,3,5,1,0,0.00,0.00,0.00,0.00,96,90,59,55,0,0,0,0,0,0,25,20,6,4,8,9,0,1,1,0,0,0,0,0,0,0
