game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632190,2021-04-13,457918,527048,J.A. Happ,Martín Pérez,Minnesota Twins,Boston Red Sox,4.2,5.0,4,4,2,2,2,2,1,3,3,2,1,0,0.00,0.00,0.00,0.00,87,88,54,49,0,2,0,0,0,0,18,24,4,4,6,9,0,0,0,0,0,0,0,0,0,0
632206,2021-04-13,668678,666200,Zac Gallen,Jesús Luzardo,Arizona Diamondbacks,Oakland Athletics,4.0,2.2,3,6,1,5,1,5,2,2,8,1,1,1,0.00,0.00,0.00,0.00,82,63,55,35,0,0,1,0,0,0,18,16,3,4,2,3,0,0,0,0,0,0,0,0,0,0
632213,2021-04-13,607644,656954,John Means,Justus Sheffield,Baltimore Orioles,Seattle Mariners,5.0,6.0,5,3,3,2,3,2,2,2,5,5,2,1,0.00,0.00,0.00,0.00,88,77,58,45,0,0,0,0,0,0,21,21,2,7,7,4,0,0,0,0,0,0,0,0,0,0
632224,2021-04-13,665152,676606,Dean Kremer,Nick Margevicius,Baltimore Orioles,Seattle Mariners,3.0,3.0,4,6,4,6,4,2,1,1,3,4,1,0,0.00,0.00,0.00,0.00,54,67,34,40,0,1,0,1,0,0,14,18,4,2,2,4,0,0,0,0,0,0,0,0,0,0
632189,2021-04-13,592836,502624,Taijuan Walker,Chase Anderson,New York Mets,Philadelphia Phillies,4.1,4.0,3,3,1,2,1,2,3,3,8,3,0,1,0.00,0.00,0.00,0.00,80,74,43,44,0,0,0,0,0,0,18,18,3,6,1,3,0,0,0,0,0,0,0,0,0,0
632226,2021-04-13,573186,605400,Marcus Stroman,Aaron Nola,New York Mets,Philadelphia Phillies,6.0,5.0,4,7,0,3,0,3,0,1,3,7,0,0,0.00,0.00,0.00,0.00,86,92,61,59,0,1,0,0,0,0,20,24,6,2,7,6,1,0,0,1,0,0,0,0,0,0
634535,2021-04-13,641771,605483,Chad Kuhl,Blake Snell,Pittsburgh Pirates,San Diego Padres,3.2,0.2,4,3,4,3,3,3,7,2,1,1,1,0,0.00,0.00,0.00,0.00,92,38,45,21,1,1,1,0,0,0,22,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0
634569,2021-04-13,547943,592791,Hyun Jin Ryu,Jameson Taillon,Toronto Blue Jays,New York Yankees,6.2,3.2,4,8,1,5,0,5,1,1,7,3,0,1,0.00,0.00,0.00,0.00,95,84,68,59,0,1,0,1,0,0,24,21,9,3,3,5,1,0,0,1,0,0,0,0,0,0
634489,2021-04-13,642232,502043,Ryan Yarbrough,Kyle Gibson,Tampa Bay Rays,Texas Rangers,6.0,7.0,10,4,6,2,6,1,1,2,6,3,0,0,0.00,0.00,0.00,0.00,93,86,64,51,0,1,0,0,1,0,29,27,5,8,7,9,0,1,1,0,0,0,0,0,0,0
632211,2021-04-13,608331,641154,Max Fried,Pablo López,Atlanta Braves,Miami Marlins,4.0,4.0,9,9,8,6,7,6,2,1,3,6,2,2,0.00,0.00,0.00,0.00,86,83,56,55,2,0,0,1,0,0,25,22,6,3,3,3,0,0,1,0,0,0,0,0,0,0
