game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632281,2021-09-30,457918,474463,J.A. Happ,Brett Anderson,St. Louis Cardinals,Milwaukee Brewers,6.1,5.0,9,3,3,2,3,2,0,1,7,2,1,1,0.00,0.00,0.00,0.00,97,61,64,36,0,0,0,0,0,0,27,18,6,5,5,7,1,0,0,0,0,0,0,0,0,0
632275,2021-09-30,657248,502171,Glenn Otto Jr.,Alex Cobb,Texas Rangers,Los Angeles Angels,2.0,5.0,6,7,5,5,5,5,1,2,2,5,0,2,0.00,0.00,0.00,0.00,63,99,40,58,0,0,0,0,0,0,13,24,3,7,1,3,0,0,0,0,0,0,0,0,0,0
632286,2021-09-30,664337,657006,Miguel Yajure,Justin Steele,Pittsburgh Pirates,Chicago Cubs,2.0,7.0,7,4,7,0,7,0,2,1,1,7,2,0,0.00,0.00,0.00,0.00,50,76,27,50,0,0,0,0,0,0,15,24,5,9,0,3,0,1,1,0,0,0,0,0,0,0
632294,2021-09-30,649144,601713,Alex Wells,Nick Pivetta,Baltimore Orioles,Boston Red Sox,6.0,4.2,3,4,1,3,1,3,2,2,2,8,1,1,0.00,0.00,0.00,0.00,80,87,52,52,0,0,0,2,0,0,22,20,8,2,7,4,1,0,0,1,0,0,0,0,0,0
632280,2021-09-30,592662,446372,Robbie Ray,Corey Kluber,Toronto Blue Jays,New York Yankees,5.1,4.2,4,7,5,2,5,2,3,1,4,2,4,0,0.00,0.00,0.00,0.00,100,83,59,57,0,0,0,0,0,0,23,21,4,6,8,5,0,0,1,0,0,0,0,0,0,0
632292,2021-09-30,621121,543521,Lance McCullers Jr.,Collin McHugh,Houston Astros,Tampa Bay Rays,6.0,1.0,3,1,2,0,2,0,1,0,4,0,1,0,0.00,0.00,0.00,0.00,98,14,62,9,0,0,0,0,0,0,21,4,11,1,2,2,1,0,0,0,0,0,0,0,0,0
632283,2021-09-30,448179,665795,Rich Hill,Edward Cabrera,New York Mets,Miami Marlins,5.0,3.0,6,2,3,2,2,2,3,2,6,6,1,1,0.00,0.00,0.00,0.00,86,56,55,30,0,0,0,0,0,0,24,13,1,2,8,1,1,0,0,0,0,0,0,0,0,0
632293,2021-09-30,666120,502043,Ian Anderson,Kyle Gibson,Atlanta Braves,Philadelphia Phillies,6.0,4.1,3,4,2,5,2,4,3,2,2,8,1,2,0.00,0.00,0.00,0.00,91,86,56,51,0,1,0,0,0,0,24,21,7,4,9,2,1,0,0,1,0,0,0,0,0,0
632285,2021-09-30,657746,669373,Joe Ryan,Tarik Skubal,Minnesota Twins,Detroit Tigers,4.2,3.1,6,6,6,5,6,5,2,1,5,1,2,3,0.00,0.00,0.00,0.00,85,54,62,34,0,0,1,0,0,0,22,17,4,3,5,6,0,0,0,0,0,0,0,0,0,0
632284,2021-09-30,672582,669456,Angel Zerpa,Shane Bieber,Kansas City Royals,Cleveland Indians,5.0,3.0,3,4,2,1,0,1,1,0,4,1,0,0,0.00,0.00,0.00,0.00,68,50,44,32,0,0,0,0,0,0,20,13,7,2,5,6,0,0,1,0,0,0,0,0,0,0
632278,2021-09-30,431148,518516,Scott Kazmir,Madison Bumgarner,San Francisco Giants,Arizona Diamondbacks,0.1,5.0,3,8,3,4,3,4,2,0,0,4,0,1,0.00,0.00,0.00,0.00,23,79,11,56,0,0,0,0,0,0,6,23,1,6,0,5,0,0,0,0,0,0,0,0,0,0
632291,2021-09-30,664062,592826,Tony Gonsolin,Vince Velasquez,Los Angeles Dodgers,San Diego Padres,4.2,4.2,4,6,3,4,3,4,2,1,5,7,2,4,0.00,0.00,0.00,0.00,78,71,53,46,0,0,0,0,0,0,20,19,4,2,5,3,0,0,0,1,0,0,0,0,0,0
