game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633094,2021-07-30,502179,453562,Paolo Espino,Jake Arrieta,Washington Nationals,Chicago Cubs,5.1,4.0,4,7,1,2,1,2,1,1,6,3,0,1,0.00,0.00,0.00,0.00,76,57,51,40,0,0,1,0,0,0,21,19,4,5,6,3,1,0,0,1,0,0,0,0,0,0
633108,2021-07-30,640444,592826,Wil Crowe,Vince Velasquez,Pittsburgh Pirates,Philadelphia Phillies,6.0,2.0,1,6,0,5,0,5,4,1,4,1,0,0,0.00,0.00,0.00,0.00,92,52,53,35,0,1,0,0,0,0,23,14,8,1,6,4,1,0,0,1,0,0,0,0,0,0
633091,2021-07-30,548389,663738,Ross Stripling,Daniel Lynch IV,Toronto Blue Jays,Kansas City Royals,5.1,6.0,4,7,2,3,2,3,1,2,1,2,1,1,0.00,0.00,0.00,0.00,76,107,47,63,0,0,0,1,0,0,21,26,7,3,8,12,1,0,0,1,0,0,0,0,0,0
633107,2021-07-30,669373,518774,Tarik Skubal,Matt Harvey,Detroit Tigers,Baltimore Orioles,5.2,6.1,7,6,4,0,4,0,1,0,4,5,3,0,0.00,0.00,0.00,0.00,88,81,58,58,0,0,0,0,0,0,24,24,4,5,8,8,0,1,1,0,0,0,0,0,0,0
633100,2021-07-30,471911,543243,Carlos Carrasco,Sonny Gray,New York Mets,Cincinnati Reds,4.0,6.0,3,5,1,1,1,1,1,1,4,7,1,0,0.00,0.00,0.00,0.00,58,95,35,62,0,0,0,0,0,0,16,22,5,6,3,3,0,1,0,0,0,0,0,0,0,0
633165,2021-07-30,676596,527048,Josh Fleming,Martín Pérez,Tampa Bay Rays,Boston Red Sox,5.0,4.0,8,7,3,6,3,6,2,1,7,3,0,3,0.00,0.00,0.00,0.00,99,72,59,45,0,0,0,0,0,0,24,21,1,6,6,4,1,0,0,1,0,0,0,0,0,0
633073,2021-07-30,605507,592791,Zach Thompson,Jameson Taillon,Miami Marlins,New York Yankees,5.2,5.2,3,5,1,0,1,0,4,2,5,5,1,0,0.00,0.00,0.00,0.00,87,98,49,65,0,0,0,1,0,0,23,23,8,4,3,7,0,1,1,0,0,0,0,0,0,0
633131,2021-07-30,657053,669203,Touki Toussaint,Corbin Burnes,Atlanta Braves,Milwaukee Brewers,3.1,4.0,6,9,7,5,7,5,2,2,5,6,2,1,0.00,0.00,0.00,0.00,79,96,48,62,1,0,0,0,0,0,20,23,4,5,2,1,0,0,1,0,0,0,0,0,0,0
633116,2021-07-30,663465,669302,Kolby Allard,Logan Gilbert,Texas Rangers,Seattle Mariners,3.0,5.2,6,6,7,4,6,4,3,1,3,6,1,2,0.00,0.00,0.00,0.00,73,90,41,60,0,0,0,1,0,0,19,24,5,5,2,6,0,1,1,0,0,0,0,0,0,0
633128,2021-07-30,458681,650496,Lance Lynn,J.C. Mejía,Chicago White Sox,Cleveland Indians,5.0,4.1,7,4,3,4,3,4,1,4,7,2,0,1,0.00,0.00,0.00,0.00,104,87,65,52,1,1,0,0,0,0,23,22,2,7,5,4,0,0,0,0,0,0,0,0,0,0
633119,2021-07-30,453281,643377,Wade LeBlanc,Griffin Jax,St. Louis Cardinals,Minnesota Twins,5.2,5.0,6,2,1,1,1,1,2,2,3,2,0,0,0.00,0.00,0.00,0.00,85,83,57,52,0,0,0,0,0,0,25,19,6,4,8,9,0,0,0,0,0,0,0,0,0,0
633118,2021-07-30,663776,605135,Patrick Sandoval,Chris Bassitt,Los Angeles Angels,Oakland Athletics,5.2,7.0,4,6,1,0,1,0,6,1,6,7,0,0,0.00,0.00,0.00,0.00,115,95,73,63,0,0,0,0,0,0,27,27,7,7,4,6,0,1,1,0,0,0,0,0,0,0
633102,2021-07-30,668678,664062,Zac Gallen,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,6.0,1.2,5,1,2,2,2,2,1,5,8,1,1,0,0.00,0.00,0.00,0.00,100,55,64,24,0,0,0,0,0,0,25,11,4,2,7,2,0,0,0,0,0,0,0,0,0,0
633120,2021-07-30,592332,664285,Kevin Gausman,Framber Valdez,San Francisco Giants,Houston Astros,4.1,5.0,6,4,3,2,3,2,2,3,9,6,1,0,0.00,0.00,0.00,0.00,83,89,59,51,0,0,0,0,0,0,21,22,1,7,3,2,0,1,1,0,0,0,0,0,0,0
633112,2021-07-30,677960,592351,Ryan Weathers,Jon Gray,San Diego Padres,Colorado Rockies,4.0,6.1,8,5,8,2,8,2,3,3,2,4,3,1,0.00,0.00,0.00,0.00,81,106,52,70,0,0,0,0,0,0,22,25,3,9,6,4,0,1,1,0,0,0,0,0,0,0
