game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633365,2021-07-09,543294,453281,Kyle Hendricks,Wade LeBlanc,Chicago Cubs,St. Louis Cardinals,6.1,3.0,7,5,2,3,2,3,1,3,1,1,0,0,0.00,0.00,0.00,0.00,93,65,58,37,1,1,0,0,0,0,28,18,7,2,11,6,1,0,0,1,0,0,0,0,0,0
633377,2021-07-09,605347,572971,Jorge López,Dallas Keuchel,Baltimore Orioles,Chicago White Sox,4.0,7.0,8,7,2,1,2,1,1,1,4,3,0,1,0.00,0.00,0.00,0.00,87,96,57,61,0,0,1,0,0,0,21,29,3,13,5,5,0,1,1,0,0,0,0,0,0,0
633373,2021-07-09,663474,641745,Triston McKenzie,Brad Keller,Cleveland Indians,Kansas City Royals,7.0,7.2,1,4,0,1,0,1,1,4,9,9,0,0,0.00,0.00,0.00,0.00,85,114,57,67,0,0,0,0,0,0,23,30,7,7,5,6,0,0,0,0,0,0,0,0,0,0
633308,2021-07-09,592836,664141,Taijuan Walker,JT Brubaker,New York Mets,Pittsburgh Pirates,5.0,5.0,4,6,2,6,2,6,3,1,2,7,0,2,0.00,0.00,0.00,0.00,86,86,51,52,1,0,0,0,0,0,21,22,7,3,4,5,0,0,0,1,0,0,0,0,0,0
633338,2021-07-09,663556,666201,Shane McClanahan,Alek Manoah,Tampa Bay Rays,Toronto Blue Jays,4.0,3.2,4,3,1,3,1,2,3,3,5,9,0,0,0.00,0.00,0.00,0.00,91,88,58,48,0,2,0,0,0,0,19,20,3,2,4,1,0,0,0,1,0,0,0,0,0,0
633357,2021-07-09,572070,592826,Garrett Richards,Vince Velasquez,Boston Red Sox,Philadelphia Phillies,5.0,2.1,7,6,3,8,3,8,1,4,4,2,0,3,0.00,0.00,0.00,0.00,85,74,57,45,0,0,0,0,0,0,22,17,7,2,3,3,1,0,0,1,0,0,0,0,0,0
633336,2021-07-09,542914,450203,Anthony Bass,Charlie Morton,Miami Marlins,Atlanta Braves,1.0,7.0,1,2,1,0,1,0,0,2,2,7,1,0,0.00,0.00,0.00,0.00,11,95,9,59,0,0,0,1,0,0,4,25,0,8,1,6,0,1,1,0,0,0,0,0,0,0
633345,2021-07-09,543475,608344,Jordan Lyles,Cole Irvin,Texas Rangers,Oakland Athletics,6.0,5.0,7,3,2,3,2,3,1,0,3,5,0,0,0.00,0.00,0.00,0.00,92,86,61,57,0,3,0,0,0,0,24,20,3,3,10,6,1,0,0,1,0,0,0,0,0,0
633366,2021-07-09,628317,666159,Kenta Maeda,Matt Manning,Minnesota Twins,Detroit Tigers,5.0,5.0,2,2,0,2,0,2,2,3,7,3,0,0,0.00,0.00,0.00,0.00,84,69,52,38,0,0,0,0,0,0,18,20,3,5,4,7,0,0,0,1,0,0,0,0,0,0
633348,2021-07-09,543606,641482,Jake Odorizzi,Nestor Cortes,Houston Astros,New York Yankees,6.0,4.2,7,2,2,0,2,0,0,2,4,2,0,0,0.00,0.00,0.00,0.00,103,74,62,42,0,0,0,0,0,0,24,18,7,5,6,7,0,0,1,0,0,0,0,0,0,0
633407,2021-07-09,641778,489119,Eric Lauer,Wade Miley,Milwaukee Brewers,Cincinnati Reds,6.0,8.0,5,7,1,0,1,0,4,3,3,4,0,0,0.00,0.00,0.00,0.00,89,104,56,65,0,0,0,0,0,0,26,31,5,8,9,9,0,1,1,0,0,0,0,0,0,0
633322,2021-07-09,657277,502179,Logan Webb,Paolo Espino,San Francisco Giants,Washington Nationals,3.0,3.2,1,6,0,3,0,3,0,1,4,1,0,1,0.00,0.00,0.00,0.00,45,73,30,51,0,0,0,0,0,0,11,18,4,3,2,7,0,0,0,0,0,0,0,0,0,0
633320,2021-07-09,456034,642203,David Price,Taylor Widener,Los Angeles Dodgers,Arizona Diamondbacks,3.0,4.1,4,3,0,1,0,1,1,2,3,5,0,1,0.00,0.00,0.00,0.00,51,63,32,42,1,0,0,0,0,0,15,18,3,1,3,7,0,0,0,0,0,0,0,0,0,0
633367,2021-07-09,663753,607536,Reiss Knehr,Kyle Freeland,San Diego Padres,Colorado Rockies,3.2,5.0,3,6,2,3,2,3,4,2,3,3,0,0,0.00,0.00,0.00,0.00,76,64,41,42,1,0,0,0,0,0,18,22,2,3,5,8,0,0,0,1,0,0,0,0,0,0
633341,2021-07-09,594835,502171,Marco Gonzales,Alex Cobb,Seattle Mariners,Los Angeles Angels,5.2,5.1,7,4,3,2,3,0,1,3,3,5,2,0,0.00,0.00,0.00,0.00,103,97,64,57,0,0,0,1,0,0,24,24,6,5,7,7,0,0,0,0,0,0,0,0,0,0
