game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632658,2021-09-06,675912,663460,Zac Lowther,Kris Bubic,Baltimore Orioles,Kansas City Royals,6.0,5.1,3,6,1,2,1,2,2,1,2,4,1,1,0.00,0.00,0.00,0.00,92,95,56,61,1,0,0,0,0,0,23,22,6,4,9,7,0,0,0,0,0,0,0,0,0,0
632604,2021-09-06,571578,592866,Patrick Corbin,Trevor Williams,Washington Nationals,New York Mets,7.0,5.0,11,10,3,2,3,2,1,2,4,3,1,0,0.00,0.00,0.00,0.00,114,93,73,61,0,0,0,0,0,0,30,26,11,6,3,5,0,0,0,0,0,0,0,0,0,0
632593,2021-09-06,592791,547943,Jameson Taillon,Hyun Jin Ryu,New York Yankees,Toronto Blue Jays,7.0,6.0,4,3,3,0,3,0,2,0,5,6,2,0,0.00,0.00,0.00,0.00,94,80,62,56,0,0,0,0,0,0,27,20,5,8,11,3,0,1,1,0,0,0,0,0,0,0
632603,2021-09-06,519242,642232,Chris Sale,Ryan Yarbrough,Boston Red Sox,Tampa Bay Rays,3.2,2.0,10,8,5,7,1,7,1,2,6,1,0,0,0.00,0.00,0.00,0.00,86,64,65,44,0,1,0,0,0,0,23,17,1,3,5,2,0,0,0,0,0,0,0,0,0,0
632585,2021-09-06,669060,669373,Bryse Wilson,Tarik Skubal,Pittsburgh Pirates,Detroit Tigers,6.0,3.0,6,4,3,2,3,2,2,0,4,4,0,1,0.00,0.00,0.00,0.00,83,50,57,36,0,0,0,0,0,0,26,13,6,4,8,1,0,0,0,0,0,0,0,0,0,0
632584,2021-09-06,605540,554430,Brandon Woodruff,Zack Wheeler,Milwaukee Brewers,Philadelphia Phillies,6.0,6.0,9,5,4,0,4,0,1,0,6,9,3,0,0.00,0.00,0.00,0.00,101,99,72,71,0,0,0,0,0,0,28,23,5,3,7,6,0,1,1,0,0,0,0,0,0,0
632597,2021-09-06,657006,543243,Justin Steele,Sonny Gray,Chicago Cubs,Cincinnati Reds,5.0,5.0,4,3,3,3,3,2,2,0,4,8,0,1,0.00,0.00,0.00,0.00,78,66,50,44,2,0,0,0,0,0,23,19,9,3,2,5,0,0,0,0,0,0,0,0,0,0
632608,2021-09-06,607536,592332,Kyle Freeland,Kevin Gausman,Colorado Rockies,San Francisco Giants,4.1,7.0,9,5,7,3,7,3,3,1,6,9,4,2,0.00,0.00,0.00,0.00,92,98,55,75,1,0,0,0,0,0,25,27,2,7,4,5,0,1,1,0,0,0,0,0,0,0
632628,2021-09-06,571945,453286,Miles Mikolas,Max Scherzer,St. Louis Cardinals,Los Angeles Dodgers,5.0,8.0,5,6,5,1,4,0,2,0,3,13,1,0,0.00,0.00,0.00,0.00,90,103,58,74,0,0,0,1,0,0,21,30,7,5,4,6,0,1,1,0,0,0,0,0,0,0
632591,2021-09-06,663531,641927,Logan Allen,Bailey Ober,Cleveland Indians,Minnesota Twins,5.1,4.0,8,6,5,2,5,2,1,0,4,4,2,1,0.00,0.00,0.00,0.00,86,59,55,42,0,0,0,0,0,0,24,16,6,4,5,2,0,0,1,0,0,0,0,0,0,0
632596,2021-09-06,621121,579328,Lance McCullers Jr.,Yusei Kikuchi,Houston Astros,Seattle Mariners,6.0,1.2,4,3,2,6,2,4,4,4,7,0,0,1,0.00,0.00,0.00,0.00,93,42,60,19,0,0,0,0,0,0,25,12,4,2,6,3,1,0,0,1,0,0,0,0,0,0
632620,2021-09-06,642545,669935,Jaime Barria,A.J. Alexy,Los Angeles Angels,Texas Rangers,7.0,6.0,8,1,3,0,3,0,0,2,3,7,0,0,0.00,0.00,0.00,0.00,88,85,60,53,1,0,0,0,0,0,28,20,8,3,8,7,0,1,1,0,0,0,0,0,0,0
