game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634222,2021-07-17,570632,656212,José Ureña,Charlie Barnes,Detroit Tigers,Minnesota Twins,3.0,4.2,2,4,0,1,0,1,0,1,2,1,0,1,0.00,0.00,0.00,0.00,42,68,28,43,0,0,0,0,0,0,11,19,6,6,1,7,0,0,0,1,0,0,0,0,0,0
633275,2021-07-17,641302,628317,Tyler Alexander,Kenta Maeda,Detroit Tigers,Minnesota Twins,3.1,5.0,4,3,2,3,2,3,0,1,1,8,1,0,0.00,0.00,0.00,0.00,48,90,35,62,0,1,0,0,0,0,14,20,2,1,7,6,0,0,0,0,0,0,0,0,0,0
633306,2021-07-17,593423,615698,Frankie Montas,Cal Quantrill,Oakland Athletics,Cleveland Indians,6.0,5.0,6,4,2,1,2,1,1,2,7,5,0,0,0.00,0.00,0.00,0.00,94,85,58,48,1,2,0,0,0,0,25,22,5,7,5,2,0,1,1,0,0,0,0,0,0,0
633319,2021-07-17,668678,640470,Zac Gallen,Adbert Alzolay,Arizona Diamondbacks,Chicago Cubs,5.2,5.0,3,5,1,2,1,2,2,2,7,2,0,0,0.00,0.00,0.00,0.00,77,69,44,43,1,0,0,0,0,0,22,21,7,7,2,5,0,0,0,0,0,0,0,0,0,0
633299,2021-07-17,592826,605507,Vince Velasquez,Zach Thompson,Philadelphia Phillies,Miami Marlins,5.0,4.0,1,2,0,2,0,0,2,2,4,2,0,0,0.00,0.00,0.00,0.00,84,60,51,38,1,0,0,1,0,0,18,16,4,7,6,3,0,0,0,0,0,0,0,0,0,0
633290,2021-07-17,640444,656731,Wil Crowe,Tylor Megill,Pittsburgh Pirates,New York Mets,5.1,6.0,6,7,4,0,4,0,3,0,3,2,2,0,0.00,0.00,0.00,0.00,88,93,46,65,0,0,0,0,0,0,22,24,5,5,5,10,0,0,0,0,0,0,0,0,0,0
633267,2021-07-17,571578,605483,Patrick Corbin,Blake Snell,Washington Nationals,San Diego Padres,5.1,4.0,10,6,6,4,6,4,4,4,3,3,0,1,0.00,0.00,0.00,0.00,89,74,54,42,0,1,0,0,0,0,27,21,6,5,3,2,0,0,1,0,0,0,0,0,0,0
633248,2021-07-17,663903,605347,Brady Singer,Jorge López,Kansas City Royals,Baltimore Orioles,2.0,4.2,8,7,7,4,7,4,1,1,1,4,0,0,0.00,0.00,0.00,0.00,60,80,36,58,0,0,0,1,0,0,15,21,4,5,1,4,0,0,1,0,0,0,0,0,0,0
633253,2021-07-17,622491,605540,Luis Castillo,Brandon Woodruff,Cincinnati Reds,Milwaukee Brewers,6.0,5.2,5,2,0,2,0,1,3,4,8,8,0,0,0.00,0.00,0.00,0.00,101,104,62,66,1,0,0,0,0,0,26,23,6,5,3,4,0,0,0,0,0,0,0,0,0,0
633281,2021-07-17,547942,543101,Kwang Hyun Kim,Anthony DeSclafani,St. Louis Cardinals,San Francisco Giants,6.0,6.0,3,5,0,3,0,3,2,0,1,4,0,2,0.00,0.00,0.00,0.00,85,81,50,58,0,0,1,1,0,0,22,23,7,7,9,7,1,0,0,1,0,0,0,0,0,0
