game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633339,2021-07-07,608379,650496,Michael Wacha,J.C. Mejía,Tampa Bay Rays,Cleveland Indians,6.0,2.2,4,4,1,6,1,6,0,2,6,2,1,1,0.00,0.00,0.00,0.00,90,73,60,46,1,1,0,0,0,0,23,15,5,5,7,1,1,0,0,1,0,0,0,0,0,0
633360,2021-07-07,543521,656529,Collin McHugh,Sam Hentges,Tampa Bay Rays,Cleveland Indians,2.0,4.1,0,5,0,4,0,4,0,3,3,3,0,0,0.00,0.00,0.00,0.00,27,86,22,52,0,0,0,0,0,0,6,21,1,6,2,4,0,0,0,1,0,0,0,0,0,0
633330,2021-07-07,640444,592767,Wil Crowe,Drew Smyly,Pittsburgh Pirates,Atlanta Braves,4.2,5.0,6,9,2,3,2,3,2,3,4,4,1,1,0.00,0.00,0.00,0.00,97,88,60,61,0,0,0,0,0,0,22,27,3,6,7,5,0,1,0,0,0,0,0,0,0,0
633335,2021-07-07,501381,458681,Michael Pineda,Lance Lynn,Minnesota Twins,Chicago White Sox,5.1,6.0,12,4,5,1,5,1,0,3,4,6,1,1,0.00,0.00,0.00,0.00,82,102,60,64,0,0,0,1,0,0,25,25,7,4,2,8,0,1,1,0,0,0,0,0,0,0
633349,2021-07-07,502043,663554,Kyle Gibson,Casey Mize,Texas Rangers,Detroit Tigers,6.1,4.0,8,4,5,2,5,2,2,0,7,2,1,2,0.00,0.00,0.00,0.00,98,50,58,35,0,0,0,0,0,0,27,15,6,5,4,4,0,0,1,0,0,0,0,0,0,0
633383,2021-07-07,663903,543243,Brady Singer,Sonny Gray,Kansas City Royals,Cincinnati Reds,6.0,7.0,5,7,1,2,1,2,1,2,6,7,0,0,0.00,0.00,0.00,0.00,95,99,54,61,2,0,1,0,0,0,25,28,6,7,5,5,0,1,0,0,0,0,0,0,0,0
633395,2021-07-07,594798,669203,Jacob deGrom,Corbin Burnes,New York Mets,Milwaukee Brewers,7.0,5.2,4,6,2,1,2,1,0,0,10,8,2,0,0.00,0.00,0.00,0.00,85,87,60,59,0,0,0,1,0,0,24,23,8,4,2,5,0,0,0,0,0,0,0,0,0,0
633342,2021-07-07,476594,474463,Robert Stock,Brett Anderson,New York Mets,Milwaukee Brewers,4.0,4.0,4,3,2,0,2,0,2,0,5,1,1,0,0.00,0.00,0.00,0.00,68,44,41,29,0,0,0,0,0,0,17,13,3,6,3,3,0,0,1,0,0,0,0,0,0,0
633385,2021-07-07,571760,593958,Andrew Heaney,Eduardo Rodriguez,Los Angeles Angels,Boston Red Sox,5.1,5.0,6,9,3,4,3,4,2,0,5,5,0,2,0.00,0.00,0.00,0.00,107,87,65,62,0,0,0,0,0,0,23,24,5,8,5,2,1,0,0,1,0,0,0,0,0,0
633332,2021-07-07,518774,547943,Matt Harvey,Hyun Jin Ryu,Baltimore Orioles,Toronto Blue Jays,3.2,5.0,9,5,6,1,6,1,1,2,3,7,0,0,0.00,0.00,0.00,0.00,75,86,50,56,0,0,0,0,0,0,20,21,3,4,4,3,0,1,1,0,0,0,0,0,0,0
