game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633581,2021-09-14,657746,663474,Joe Ryan,Triston McKenzie,Minnesota Twins,Cleveland Indians,5.0,6.0,3,3,1,1,1,1,1,1,5,7,1,0,0.00,0.00,0.00,0.00,67,72,50,55,0,0,0,0,0,0,19,21,2,3,8,7,0,1,0,0,0,0,0,0,0,0
632493,2021-09-14,656212,663531,Charlie Barnes,Logan Allen,Minnesota Twins,Cleveland Indians,4.0,3.2,4,7,3,4,3,4,1,1,2,3,0,0,0.00,0.00,0.00,0.00,71,63,45,39,0,0,0,0,0,0,17,17,4,2,6,4,0,0,0,1,0,0,0,0,0,0
632503,2021-09-14,596071,489119,Dillon Peters,Wade Miley,Pittsburgh Pirates,Cincinnati Reds,5.0,4.1,5,10,0,6,0,5,1,2,5,1,0,0,0.00,0.00,0.00,0.00,80,87,57,60,0,0,0,0,0,0,21,24,6,8,4,3,1,0,0,1,0,0,0,0,0,0
632499,2021-09-14,503449,642547,Wily Peralta,Freddy Peralta,Detroit Tigers,Milwaukee Brewers,6.0,6.0,2,2,0,0,0,0,2,0,5,9,0,0,0.00,0.00,0.00,0.00,85,71,53,48,0,2,0,0,0,0,22,21,6,1,7,7,0,0,0,0,0,0,0,0,0,0
632495,2021-09-14,502043,592716,Kyle Gibson,Adrian Sampson,Philadelphia Phillies,Chicago Cubs,5.0,5.0,5,4,4,2,4,2,0,2,7,3,2,1,0.00,0.00,0.00,0.00,77,72,50,42,0,1,0,0,0,0,20,20,6,8,2,2,0,1,1,0,0,0,0,0,0,0
632496,2021-09-14,607200,666200,Erick Fedde,Jesús Luzardo,Washington Nationals,Miami Marlins,5.0,4.1,3,7,1,4,1,4,0,2,8,1,1,1,0.00,0.00,0.00,0.00,95,86,61,51,0,0,0,0,0,0,19,21,5,5,3,6,1,0,0,1,0,0,0,0,0,0
632500,2021-09-14,649144,543037,Alex Wells,Gerrit Cole,Baltimore Orioles,New York Yankees,4.0,5.0,7,4,5,1,5,1,1,3,3,7,3,0,0.00,0.00,0.00,0.00,85,108,53,62,1,0,0,0,0,0,21,22,1,3,8,5,0,1,1,0,0,0,0,0,0,0
632497,2021-09-14,621244,656876,José Berríos,Drew Rasmussen,Toronto Blue Jays,Tampa Bay Rays,7.0,5.0,4,2,1,0,1,0,0,1,4,3,1,0,0.00,0.00,0.00,0.00,87,52,61,35,1,0,0,0,0,0,26,17,5,4,12,7,0,1,1,0,0,0,0,0,0,0
632492,2021-09-14,573186,663765,Marcus Stroman,Jake Woodford,New York Mets,St. Louis Cardinals,6.0,4.0,4,4,2,2,2,2,1,2,8,0,0,0,0.00,0.00,0.00,0.00,89,61,63,35,0,0,0,0,0,0,24,16,5,6,6,4,0,0,0,0,0,0,0,0,0,0
632504,2021-09-14,657053,592351,Touki Toussaint,Jon Gray,Atlanta Braves,Colorado Rockies,4.0,5.0,5,5,4,2,4,2,3,2,5,7,2,0,0.00,0.00,0.00,0.00,75,90,43,61,0,0,0,0,0,0,20,21,4,5,3,2,0,1,1,0,0,0,0,0,0,0
