game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633071,2021-08-04,622491,656212,Luis Castillo,Charlie Barnes,Cincinnati Reds,Minnesota Twins,6.0,4.0,6,7,1,5,1,5,1,2,7,2,1,0,0.00,0.00,0.00,0.00,101,80,60,50,0,0,0,0,0,0,24,20,8,4,2,5,1,0,0,1,0,0,0,0,0,0
633027,2021-08-04,676596,669302,Josh Fleming,Logan Gilbert,Tampa Bay Rays,Seattle Mariners,5.0,5.0,5,4,2,3,2,3,0,4,6,6,0,0,0.00,0.00,0.00,0.00,75,86,49,52,0,0,0,0,0,0,20,23,6,5,3,4,1,0,0,1,0,0,0,0,0,0
633068,2021-08-04,642547,643230,Freddy Peralta,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.0,6,3,2,1,2,1,2,1,9,2,0,0,0.00,0.00,0.00,0.00,98,75,65,46,0,0,0,0,0,0,26,16,4,6,5,4,0,0,0,0,0,0,0,0,0,0
633010,2021-08-04,593423,605397,Frankie Montas,Joe Musgrove,Oakland Athletics,San Diego Padres,6.0,6.0,8,2,3,1,3,1,0,3,8,5,0,1,0.00,0.00,0.00,0.00,86,99,60,59,0,2,0,0,0,0,24,24,5,6,3,6,0,0,0,0,0,0,0,0,0,0
633040,2021-08-04,502179,502624,Paolo Espino,Chase Anderson,Washington Nationals,Philadelphia Phillies,5.0,4.0,8,3,6,3,6,3,1,1,3,1,1,3,0.00,0.00,0.00,0.00,90,55,55,32,1,0,0,0,0,0,25,16,8,6,4,5,0,0,1,0,0,0,0,0,0,0
633018,2021-08-04,592791,518774,Jameson Taillon,Matt Harvey,New York Yankees,Baltimore Orioles,6.1,4.0,4,3,3,2,2,2,1,2,10,1,1,1,0.00,0.00,0.00,0.00,90,63,61,43,0,0,0,0,0,0,24,16,5,5,4,5,0,0,0,0,0,0,0,0,0,0
633011,2021-08-04,571927,650496,Steven Matz,J.C. Mejía,Toronto Blue Jays,Cleveland Indians,6.0,2.1,6,7,0,8,0,8,1,4,8,0,0,1,0.00,0.00,0.00,0.00,92,75,64,38,0,0,0,0,0,0,25,18,5,3,5,4,1,0,0,1,0,0,0,0,0,0
633052,2021-08-04,663554,593958,Casey Mize,Eduardo Rodriguez,Detroit Tigers,Boston Red Sox,5.0,5.0,7,2,4,0,4,0,1,4,3,10,3,0,0.00,0.00,0.00,0.00,76,99,49,64,0,0,0,0,0,0,21,21,3,2,7,3,0,1,1,0,0,0,0,0,0,0
633021,2021-08-04,605507,471911,Zach Thompson,Carlos Carrasco,Miami Marlins,New York Mets,4.0,4.1,3,5,3,2,2,2,2,0,2,5,0,0,0.00,0.00,0.00,0.00,77,62,50,43,0,0,0,0,0,0,19,18,7,4,5,4,0,0,0,0,0,0,0,0,0,0
633055,2021-08-04,663465,660271,Kolby Allard,Shohei Ohtani,Texas Rangers,Los Angeles Angels,6.0,6.0,6,4,2,1,2,1,0,0,3,6,1,0,0.00,0.00,0.00,0.00,86,86,56,59,0,0,1,1,0,0,23,22,7,3,7,9,0,1,1,0,0,0,0,0,0,0
633053,2021-08-04,608337,672578,Lucas Giolito,Carlos Hernández,Chicago White Sox,Kansas City Royals,4.0,5.0,8,2,6,1,6,1,0,2,2,6,3,1,0.00,0.00,0.00,0.00,81,93,54,56,0,0,1,1,0,0,19,18,4,4,5,4,0,1,1,0,0,0,0,0,0,0
633037,2021-08-04,457918,592767,J.A. Happ,Drew Smyly,St. Louis Cardinals,Atlanta Braves,5.0,4.0,5,6,2,3,2,3,1,1,4,2,1,1,0.00,0.00,0.00,0.00,85,75,55,50,0,0,0,0,0,0,21,19,5,3,6,7,0,0,0,0,0,0,0,0,0,0
633060,2021-08-04,592351,621219,Jon Gray,Alec Mills,Colorado Rockies,Chicago Cubs,6.0,6.0,8,8,3,2,3,2,1,2,6,3,0,0,0.00,0.00,0.00,0.00,97,91,65,61,0,0,0,1,0,0,26,25,7,6,4,6,0,1,1,0,0,0,0,0,0,0
633019,2021-08-04,453286,543606,Max Scherzer,Jake Odorizzi,Los Angeles Dodgers,Houston Astros,7.0,3.0,5,6,2,7,2,6,1,2,10,3,1,4,0.00,0.00,0.00,0.00,109,73,73,41,0,0,1,0,0,0,27,18,3,4,8,3,1,0,0,1,0,0,0,0,0,0
633046,2021-08-04,668678,592332,Zac Gallen,Kevin Gausman,Arizona Diamondbacks,San Francisco Giants,5.2,6.0,4,5,3,1,3,1,3,0,6,8,1,0,0.00,0.00,0.00,0.00,109,91,64,66,0,0,1,0,0,0,24,23,3,4,8,6,0,1,1,0,0,0,0,0,0,0
