game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634264,2021-05-04,543294,477132,Kyle Hendricks,Clayton Kershaw,Chicago Cubs,Los Angeles Dodgers,7.0,1.0,7,4,1,4,1,4,1,2,6,2,1,0,0.00,0.00,0.00,0.00,92,39,66,26,1,0,0,1,0,0,30,9,9,0,6,1,1,0,0,1,0,0,0,0,0,0
634321,2021-05-04,624522,545333,Keegan Thompson,Trevor Bauer,Chicago Cubs,Los Angeles Dodgers,3.2,4.1,2,4,0,1,0,1,2,4,2,7,0,1,0.00,0.00,0.00,0.00,61,90,39,51,0,1,0,0,0,0,13,22,5,3,2,3,0,0,0,0,0,0,0,0,0,0
634246,2021-05-04,608566,592717,Germán Márquez,Aaron Sanchez,Colorado Rockies,San Francisco Giants,0.2,4.0,6,7,8,4,8,4,2,1,1,4,0,1,0.00,0.00,0.00,0.00,36,83,17,49,0,1,0,0,0,1,10,22,1,4,0,5,0,0,1,0,0,0,0,0,0,0
634254,2021-05-04,624418,622072,Ryan Castellani,Alex Wood,Colorado Rockies,San Francisco Giants,3.1,5.0,5,4,2,2,2,2,4,2,2,2,1,1,0.00,0.00,0.00,0.00,65,81,33,51,1,1,0,0,0,0,17,22,3,11,2,2,0,0,0,0,0,0,0,0,0,0
634251,2021-05-04,656546,656302,Jeff Hoffman,Dylan Cease,Cincinnati Reds,Chicago White Sox,2.1,6.0,5,1,4,0,4,0,1,3,4,11,1,0,0.00,0.00,0.00,0.00,63,98,36,58,1,0,1,1,0,0,14,22,1,5,2,2,0,1,1,0,0,0,0,0,0,0
634245,2021-05-04,645261,642092,Sandy Alcantara,Riley Smith,Miami Marlins,Arizona Diamondbacks,6.0,5.0,6,5,2,3,1,3,1,2,6,4,1,1,0.00,0.00,0.00,0.00,95,75,69,49,0,0,1,0,0,0,25,21,8,6,4,4,0,0,0,0,0,0,0,0,0,0
634297,2021-05-04,605452,660623,Joe Ross,Huascar Ynoa,Washington Nationals,Atlanta Braves,5.1,7.0,5,4,2,1,2,0,2,2,3,4,1,0,0.00,0.00,0.00,0.00,86,96,54,63,0,0,0,0,0,0,22,25,4,9,8,6,0,1,1,0,0,0,0,0,0,0
634269,2021-05-04,593334,425844,Domingo Germán,Zack Greinke,New York Yankees,Houston Astros,5.0,4.0,4,3,3,3,3,3,1,4,6,4,2,1,0.00,0.00,0.00,0.00,83,84,51,50,0,0,0,0,0,0,19,18,6,6,2,1,0,0,0,0,0,0,0,0,0,0
634324,2021-05-04,605400,641778,Aaron Nola,Eric Lauer,Philadelphia Phillies,Milwaukee Brewers,6.0,6.0,5,8,1,6,1,2,2,0,10,7,0,3,0.00,0.00,0.00,0.00,114,91,78,63,1,0,0,0,0,0,26,26,3,8,5,3,1,0,0,1,0,0,0,0,0,0
634241,2021-05-04,601713,605242,Nick Pivetta,Michael Fulmer,Boston Red Sox,Detroit Tigers,5.0,0.2,6,4,3,4,3,2,2,1,8,0,0,0,0.00,0.00,0.00,0.00,100,33,65,21,0,0,0,0,0,0,22,8,6,2,0,1,1,0,0,1,0,0,0,0,0,0
