game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633081,2021-07-29,554430,453286,Zack Wheeler,Max Scherzer,Philadelphia Phillies,Washington Nationals,7.0,6.0,7,3,3,1,3,1,2,3,5,5,1,1,0.00,0.00,0.00,0.00,100,88,64,56,0,1,0,0,0,0,28,23,11,5,3,6,0,1,1,0,0,0,0,0,0,0
633134,2021-07-29,650911,571578,Cristopher Sánchez,Patrick Corbin,Philadelphia Phillies,Washington Nationals,0.1,5.0,3,8,4,4,4,4,1,1,1,2,0,3,0.00,0.00,0.00,0.00,15,86,9,58,0,0,0,0,0,0,5,24,0,5,0,8,0,0,0,0,0,0,0,0,0,0
633083,2021-07-29,592836,592767,Taijuan Walker,Drew Smyly,New York Mets,Atlanta Braves,5.0,4.0,6,9,5,3,5,3,2,1,7,6,2,1,0.00,0.00,0.00,0.00,87,85,61,56,0,0,0,1,0,0,23,20,4,4,4,0,0,0,1,0,0,0,0,0,0,0
633104,2021-07-29,672715,543037,Luis Patiño,Gerrit Cole,Tampa Bay Rays,New York Yankees,6.0,5.1,3,6,0,8,0,7,2,2,8,10,0,1,0.00,0.00,0.00,0.00,97,105,66,67,0,0,1,0,0,0,23,25,0,2,10,5,1,0,0,1,0,0,0,0,0,0
633141,2021-07-29,672578,607074,Carlos Hernández,Carlos Rodón,Kansas City Royals,Chicago White Sox,6.0,4.0,4,8,0,4,0,4,1,0,4,4,0,2,0.00,0.00,0.00,0.00,84,74,53,53,0,0,0,0,0,0,21,20,4,3,8,5,1,0,0,1,0,0,0,0,0,0
633124,2021-07-29,621219,622491,Alec Mills,Luis Castillo,Chicago Cubs,Cincinnati Reds,6.0,6.0,9,7,4,3,3,3,0,2,0,8,1,2,0.00,0.00,0.00,0.00,96,105,66,68,1,0,0,0,0,0,27,24,13,5,4,2,0,1,1,0,0,0,0,0,0,0
633109,2021-07-29,456501,456034,Johnny Cueto,David Price,San Francisco Giants,Los Angeles Dodgers,5.2,4.1,4,4,0,4,0,3,2,3,5,2,0,0,0.00,0.00,0.00,0.00,77,64,51,42,0,0,0,0,0,0,21,21,8,6,2,6,1,0,0,1,0,0,0,0,0,0
633093,2021-07-29,641771,642547,Chad Kuhl,Freddy Peralta,Pittsburgh Pirates,Milwaukee Brewers,5.1,6.0,6,2,3,0,3,0,1,1,5,5,0,0,0.00,0.00,0.00,0.00,89,68,56,47,0,0,1,0,0,0,22,20,7,5,3,7,0,1,1,0,0,0,0,0,0,0
633115,2021-07-29,663554,649144,Casey Mize,Alex Wells,Detroit Tigers,Baltimore Orioles,7.0,5.0,4,7,1,4,0,4,2,3,2,4,0,1,0.00,0.00,0.00,0.00,88,90,54,57,1,0,0,0,0,0,27,25,14,3,4,8,1,0,0,1,0,0,0,0,0,0
633126,2021-07-29,593958,547943,Eduardo Rodriguez,Hyun Jin Ryu,Boston Red Sox,Toronto Blue Jays,3.1,6.0,7,2,6,0,6,0,4,0,8,5,0,0,0.00,0.00,0.00,0.00,92,87,57,62,0,1,0,0,0,0,21,23,1,9,1,6,0,1,1,0,0,0,0,0,0,0
633111,2021-07-29,605164,593423,Dylan Bundy,Frankie Montas,Los Angeles Angels,Oakland Athletics,4.1,7.0,2,3,3,0,3,0,4,3,2,10,0,0,0.00,0.00,0.00,0.00,72,109,40,71,1,0,0,0,0,0,20,27,5,6,6,5,0,1,1,0,0,0,0,0,0,0
633065,2021-07-29,605397,607536,Joe Musgrove,Kyle Freeland,San Diego Padres,Colorado Rockies,7.0,6.0,3,8,0,1,0,1,1,1,11,4,0,0,0.00,0.00,0.00,0.00,91,91,63,57,0,0,0,0,0,0,25,24,5,6,5,5,1,0,0,1,0,0,0,0,0,0
