game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632250,2021-10-01,640444,622491,Wil Crowe,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,6.0,5.1,1,6,0,1,0,1,2,3,9,5,0,0,0.00,0.00,0.00,0.00,79,94,49,59,0,0,0,0,0,0,21,23,2,9,7,0,0,0,0,0,0,0,0,0,0,0
632261,2021-10-01,642028,593958,Josh Rogers,Eduardo Rodriguez,Washington Nationals,Boston Red Sox,6.0,5.0,7,5,4,0,4,0,3,3,3,6,2,0,0.00,0.00,0.00,0.00,86,93,56,62,0,0,0,0,0,0,27,23,2,7,12,2,0,1,1,0,0,0,0,0,0,0
632282,2021-10-01,641482,663556,Nestor Cortes,Shane McClanahan,New York Yankees,Tampa Bay Rays,4.2,3.0,5,3,2,1,2,1,0,0,5,3,1,0,0.00,0.00,0.00,0.00,67,43,44,28,0,0,0,1,0,0,18,12,1,4,7,2,0,0,1,0,0,0,0,0,0,0
632268,2021-10-01,571927,664045,Steven Matz,Thomas Eshelman,Toronto Blue Jays,Baltimore Orioles,7.0,2.2,6,3,2,2,2,2,1,0,5,0,1,1,0.00,0.00,0.00,0.00,88,32,63,21,0,0,0,0,0,0,25,11,7,1,6,7,1,0,0,1,0,0,0,0,0,0
632271,2021-10-01,645261,624133,Sandy Alcantara,Ranger Suarez,Miami Marlins,Philadelphia Phillies,5.0,7.0,5,6,4,0,4,0,1,1,6,9,1,0,0.00,0.00,0.00,0.00,80,101,56,69,2,1,0,0,0,0,23,27,5,4,4,6,0,1,1,0,0,0,0,0,0,0
632277,2021-10-01,660623,656731,Huascar Ynoa,Tylor Megill,Atlanta Braves,New York Mets,5.0,5.0,6,1,3,0,3,0,2,1,6,6,1,0,0.00,0.00,0.00,0.00,80,74,54,47,0,0,0,0,0,0,22,17,6,7,2,2,0,1,1,0,0,0,0,0,0,0
632248,2021-10-01,675921,669212,Spencer Howard,Eli Morgan,Texas Rangers,Cleveland Indians,3.2,5.2,5,7,8,4,5,4,3,0,2,2,2,2,0.00,0.00,0.00,0.00,73,85,42,55,0,0,1,0,0,0,20,23,4,6,6,8,0,1,1,0,0,0,0,0,0,0
632279,2021-10-01,664285,640455,Framber Valdez,Sean Manaea,Houston Astros,Oakland Athletics,5.0,5.2,4,7,4,2,4,2,1,1,7,6,2,0,0.00,0.00,0.00,0.00,82,103,55,71,0,1,1,0,0,0,21,26,8,7,1,4,0,1,1,0,0,0,0,0,0,0
632272,2021-10-01,669169,607231,Jonathan Heasley,John Gant,Kansas City Royals,Minnesota Twins,5.1,4.0,6,8,4,6,4,6,1,2,1,3,1,0,0.00,0.00,0.00,0.00,88,71,50,45,1,1,0,1,0,0,22,23,6,3,7,6,1,0,0,1,0,0,0,0,0,0
632274,2021-10-01,458681,503449,Lance Lynn,Wily Peralta,Chicago White Sox,Detroit Tigers,5.0,6.0,4,9,1,5,1,2,1,3,4,3,0,1,0.00,0.00,0.00,0.00,81,96,54,62,0,1,0,0,0,0,18,31,3,8,6,7,1,0,0,1,0,0,0,0,0,0
632266,2021-10-01,641712,676265,Dakota Hudson,Cory Abbott,St. Louis Cardinals,Chicago Cubs,5.0,5.0,3,4,0,2,0,2,1,2,4,4,0,2,0.00,0.00,0.00,0.00,70,85,42,52,0,0,1,0,0,0,18,20,8,4,2,6,0,0,0,0,0,0,0,0,0,0
632276,2021-10-01,528748,592351,Humberto Castellanos,Jon Gray,Arizona Diamondbacks,Colorado Rockies,5.2,4.0,9,7,6,7,6,7,1,0,4,7,1,3,0.00,0.00,0.00,0.00,88,76,61,53,0,0,0,0,0,0,27,19,5,3,8,2,0,0,0,0,0,0,0,0,0,0
632267,2021-10-01,543101,658648,Anthony DeSclafani,Pedro Avila,San Francisco Giants,San Diego Padres,5.0,4.0,4,4,0,2,0,1,0,3,3,5,0,1,0.00,0.00,0.00,0.00,71,84,48,52,0,0,0,0,0,0,18,20,7,4,4,4,1,0,0,1,0,0,0,0,0,0
632270,2021-10-01,594835,660761,Marco Gonzales,José Suarez,Seattle Mariners,Los Angeles Angels,6.0,5.0,3,3,2,1,2,1,2,2,5,5,0,0,0.00,0.00,0.00,0.00,99,85,64,56,1,1,0,0,0,0,23,19,4,4,8,4,0,1,1,0,0,0,0,0,0,0
632273,2021-10-01,477132,641778,Clayton Kershaw,Eric Lauer,Los Angeles Dodgers,Milwaukee Brewers,1.2,5.0,5,6,3,5,3,5,0,2,1,3,0,2,0.00,0.00,0.00,0.00,42,87,25,57,0,0,0,0,0,0,10,22,3,4,1,7,0,0,0,0,0,0,0,0,0,0
