game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632198,2021-04-12,502239,506433,Trevor Cahill,Yu Darvish,Pittsburgh Pirates,San Diego Padres,5.0,7.0,3,3,1,1,1,1,2,1,8,6,0,0,0.00,0.00,0.00,0.00,82,95,49,63,0,0,0,1,0,0,20,25,5,5,2,10,0,1,0,0,0,0,0,0,0,0
632203,2021-04-12,592662,543037,Robbie Ray,Gerrit Cole,Toronto Blue Jays,New York Yankees,5.0,6.0,3,3,2,1,2,1,3,1,3,8,1,0,0.00,0.00,0.00,0.00,84,98,50,65,0,0,0,1,0,0,19,22,6,4,4,6,0,1,1,0,0,0,0,0,0,0
632204,2021-04-12,607192,641540,Tyler Glasnow,Dane Dunning,Tampa Bay Rays,Texas Rangers,7.2,4.0,2,2,0,0,0,0,1,2,14,5,0,0,0.00,0.00,0.00,0.00,102,71,73,44,0,0,0,1,0,0,25,16,3,1,5,6,1,0,0,0,0,0,0,0,0,0
632219,2021-04-12,660623,645261,Huascar Ynoa,Sandy Alcantara,Atlanta Braves,Miami Marlins,6.0,6.1,3,4,1,3,1,3,1,3,10,4,1,0,0.00,0.00,0.00,0.00,82,90,55,54,0,1,0,0,0,0,22,27,5,8,3,7,0,0,0,0,0,0,0,0,0,0
632221,2021-04-12,642547,640470,Freddy Peralta,Adbert Alzolay,Milwaukee Brewers,Chicago Cubs,6.0,5.1,2,3,1,3,1,3,2,1,10,6,1,0,0.00,0.00,0.00,0.00,93,68,59,46,0,0,0,0,0,0,22,19,2,6,6,3,1,0,0,1,0,0,0,0,0,0
632230,2021-04-12,607231,607200,John Gant,Erick Fedde,St. Louis Cardinals,Washington Nationals,5.0,4.2,6,2,3,1,3,1,3,2,4,5,0,0,0.00,0.00,0.00,0.00,85,77,48,45,0,0,0,0,0,0,23,18,6,4,4,5,0,0,1,0,0,0,0,0,0,0
632220,2021-04-12,425844,663554,Zack Greinke,Casey Mize,Houston Astros,Detroit Tigers,4.2,7.0,10,4,6,0,6,0,3,2,2,5,3,0,0.00,0.00,0.00,0.00,90,89,56,62,0,1,0,1,0,0,27,27,6,11,6,4,0,1,1,0,0,0,0,0,0,0
632197,2021-04-12,663903,502171,Brady Singer,Alex Cobb,Kansas City Royals,Los Angeles Angels,5.0,5.2,7,4,4,3,1,3,0,1,6,10,0,0,0.00,0.00,0.00,0.00,83,97,58,69,0,0,0,0,0,0,21,22,4,5,4,2,0,1,1,0,0,0,0,0,0,0
632216,2021-04-12,572971,663474,Dallas Keuchel,Triston McKenzie,Chicago White Sox,Cleveland Indians,5.0,4.0,3,2,3,3,3,3,2,2,2,6,1,1,0.00,0.00,0.00,0.00,68,76,42,45,1,0,0,0,0,0,20,15,9,2,3,3,0,0,0,0,0,0,0,0,0,0
632231,2021-04-12,518516,605135,Madison Bumgarner,Chris Bassitt,Arizona Diamondbacks,Oakland Athletics,4.2,5.0,7,2,6,2,6,2,3,5,5,4,1,0,0.00,0.00,0.00,0.00,98,93,61,55,1,0,0,0,0,0,24,22,3,5,5,6,0,1,1,0,0,0,0,0,0,0
634648,2021-04-12,592717,489119,Aaron Sanchez,Wade Miley,San Francisco Giants,Cincinnati Reds,5.0,5.0,3,2,2,0,2,0,1,1,3,3,1,0,0.00,0.00,0.00,0.00,66,73,39,46,1,0,0,0,0,0,20,18,8,10,4,2,0,1,1,0,0,0,0,0,0,0
632223,2021-04-12,621244,593958,José Berríos,Eduardo Rodriguez,Minnesota Twins,Boston Red Sox,4.1,5.0,4,5,4,1,4,1,3,1,5,5,0,0,0.00,0.00,0.00,0.00,77,76,47,51,0,0,1,0,0,0,18,20,3,5,3,4,0,1,1,0,0,0,0,0,0,0
632224,2021-04-12,665152,676606,Dean Kremer,Nick Margevicius,Baltimore Orioles,Seattle Mariners,3.0,3.0,4,6,4,6,4,2,1,1,3,4,1,0,0.00,0.00,0.00,0.00,54,67,34,40,0,1,0,1,0,0,14,18,4,2,2,4,0,0,0,0,0,0,0,0,0,0
632226,2021-04-12,573186,605400,Marcus Stroman,Aaron Nola,New York Mets,Philadelphia Phillies,6.0,5.0,4,7,0,3,0,3,0,1,3,7,0,0,0.00,0.00,0.00,0.00,86,92,61,59,0,1,0,0,0,0,20,24,6,2,7,6,1,0,0,1,0,0,0,0,0,0
