game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632512,2021-09-12,669373,672715,Tarik Skubal,Luis Patiño,Detroit Tigers,Tampa Bay Rays,3.0,4.1,1,5,0,2,0,2,1,2,6,3,0,1,0.00,0.00,0.00,0.00,49,76,34,48,0,0,0,1,0,0,11,20,2,3,1,7,0,0,0,0,0,0,0,0,0,0
632526,2021-09-12,669060,571578,Bryse Wilson,Patrick Corbin,Pittsburgh Pirates,Washington Nationals,4.1,7.0,7,4,5,2,5,2,2,2,0,4,3,0,0.00,0.00,0.00,0.00,77,101,50,64,0,0,0,0,0,0,23,26,9,10,5,6,0,1,1,0,0,0,0,0,0,0
632498,2021-09-12,675912,571927,Zac Lowther,Steven Matz,Baltimore Orioles,Toronto Blue Jays,2.0,6.0,4,6,7,5,7,5,3,2,4,6,2,2,0.00,0.00,0.00,0.00,53,103,32,67,1,0,0,0,0,0,14,26,0,9,2,3,0,1,1,0,0,0,0,0,0,0
632514,2021-09-12,605400,663372,Aaron Nola,Ryan Feltner,Philadelphia Phillies,Colorado Rockies,5.1,3.2,5,4,3,2,3,2,0,3,10,6,1,0,0.00,0.00,0.00,0.00,83,81,62,44,0,0,0,0,0,0,21,18,3,0,3,5,0,0,0,0,0,0,0,0,0,0
632510,2021-09-12,650644,641778,Aaron Civale,Eric Lauer,Cleveland Indians,Milwaukee Brewers,3.0,5.1,6,3,7,1,5,1,2,1,3,8,3,0,0.00,0.00,0.00,0.00,64,88,40,59,0,0,0,0,0,0,18,19,3,1,4,6,0,1,1,0,0,0,0,0,0,0
632523,2021-09-12,608331,665795,Max Fried,Edward Cabrera,Atlanta Braves,Miami Marlins,6.0,3.2,4,3,3,2,3,2,1,3,7,4,1,1,0.00,0.00,0.00,0.00,89,75,67,44,0,0,0,1,0,0,24,17,5,4,7,3,0,0,0,0,0,0,0,0,0,0
632532,2021-09-12,621121,642545,Lance McCullers Jr.,Jaime Barria,Houston Astros,Los Angeles Angels,6.0,4.0,3,4,1,1,1,1,2,4,7,6,1,0,0.00,0.00,0.00,0.00,102,96,67,52,1,0,0,0,0,0,23,20,7,1,3,5,1,0,0,0,0,0,0,0,0,0
632519,2021-09-12,641927,663460,Bailey Ober,Kris Bubic,Minnesota Twins,Kansas City Royals,4.1,5.1,5,4,3,3,3,2,0,1,6,6,1,0,0.00,0.00,0.00,0.00,75,86,49,54,0,1,0,0,0,0,18,22,2,4,5,6,0,0,0,0,0,0,0,0,0,0
632513,2021-09-12,458681,601713,Lance Lynn,Nick Pivetta,Chicago White Sox,Boston Red Sox,5.0,5.1,2,4,0,1,0,1,0,0,9,5,0,0,0.00,0.00,0.00,0.00,70,79,47,59,0,0,0,0,0,0,17,19,0,6,6,4,0,0,0,0,0,0,0,0,0,0
632516,2021-09-12,457918,543243,J.A. Happ,Sonny Gray,St. Louis Cardinals,Cincinnati Reds,5.1,7.0,2,3,0,2,0,2,1,1,4,6,0,1,0.00,0.00,0.00,0.00,82,100,53,60,0,0,0,0,0,0,20,25,6,7,7,8,1,0,0,1,0,0,0,0,0,0
632508,2021-09-12,657006,657277,Justin Steele,Logan Webb,Chicago Cubs,San Francisco Giants,5.0,6.0,10,7,5,5,4,5,2,2,4,5,1,1,0.00,0.00,0.00,0.00,101,81,64,55,0,0,0,0,0,0,26,27,6,12,4,1,0,1,1,0,0,0,0,0,0,0
632553,2021-09-12,621076,621368,James Kaprielian,Taylor Hearn,Oakland Athletics,Texas Rangers,3.2,6.0,8,5,4,3,4,3,1,0,5,2,0,2,0.00,0.00,0.00,0.00,70,80,51,53,0,0,0,0,0,0,19,22,2,6,3,9,0,1,1,0,0,0,0,0,0,0
632568,2021-09-12,453286,605483,Max Scherzer,Blake Snell,Los Angeles Dodgers,San Diego Padres,8.0,0.2,1,0,0,0,0,0,0,0,9,0,0,0,0.00,0.00,0.00,0.00,92,11,62,6,0,0,0,0,0,0,25,2,5,0,10,2,1,0,0,0,0,0,0,0,0,0
632524,2021-09-12,579328,656457,Yusei Kikuchi,Tyler Gilbert,Seattle Mariners,Arizona Diamondbacks,5.0,5.1,6,2,1,2,1,2,1,1,8,2,0,2,0.00,0.00,0.00,0.00,76,81,54,57,0,0,0,0,0,0,21,19,6,4,0,10,0,1,0,0,0,0,0,0,0,0
632522,2021-09-12,471911,657376,Carlos Carrasco,Clarke Schmidt,New York Mets,New York Yankees,5.0,4.1,3,7,2,5,2,2,4,3,5,2,0,1,0.00,0.00,0.00,0.00,96,90,59,54,0,1,0,0,0,0,21,25,5,9,4,3,0,0,0,0,0,0,0,0,0,0
