game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633282,2021-07-11,657093,656302,Spenser Watkins,Dylan Cease,Baltimore Orioles,Chicago White Sox,4.1,5.0,4,2,1,2,1,2,3,2,4,6,1,1,0.00,0.00,0.00,0.00,83,85,52,54,0,1,1,1,0,0,18,20,1,3,6,6,0,0,0,0,0,0,0,0,0,0
633325,2021-07-11,571901,608328,Aaron Loup,Chase De Jong,New York Mets,Pittsburgh Pirates,2.0,5.0,2,4,0,5,0,5,0,3,2,3,0,2,0.00,0.00,0.00,0.00,26,95,16,60,0,0,0,0,0,0,7,22,2,4,1,8,0,0,0,0,0,0,0,0,0,0
633270,2021-07-11,448179,592662,Rich Hill,Robbie Ray,Tampa Bay Rays,Toronto Blue Jays,5.0,7.0,4,1,3,0,3,0,3,1,2,11,1,0,0.00,0.00,0.00,0.00,68,103,41,71,0,0,1,0,0,0,21,23,2,4,10,6,0,1,1,0,0,0,0,0,0,0
633327,2021-07-11,601713,445213,Nick Pivetta,Brandon Kintzler,Boston Red Sox,Philadelphia Phillies,4.0,1.0,4,1,5,1,4,1,2,0,4,0,1,1,0.00,0.00,0.00,0.00,76,13,48,9,0,0,0,0,0,0,18,4,6,2,2,1,0,0,1,0,0,0,0,0,0,0
633324,2021-07-11,641154,666120,Pablo López,Ian Anderson,Miami Marlins,Atlanta Braves,6.0,2.1,5,6,3,4,3,4,2,5,9,4,1,1,0.00,0.00,0.00,0.00,83,64,65,32,0,0,0,1,0,0,25,17,3,2,6,0,1,0,0,1,0,0,0,0,0,0
633307,2021-07-11,621244,503449,José Berríos,Wily Peralta,Minnesota Twins,Detroit Tigers,7.0,5.0,3,3,4,1,4,1,4,2,8,2,0,1,0.00,0.00,0.00,0.00,108,97,66,57,0,0,0,0,0,0,27,19,7,7,5,5,0,0,0,0,0,0,0,0,0,0
633340,2021-07-11,664285,592791,Framber Valdez,Jameson Taillon,Houston Astros,New York Yankees,4.0,6.0,6,3,3,2,2,2,6,2,5,4,1,2,0.00,0.00,0.00,0.00,91,85,45,54,0,1,2,0,0,0,24,24,4,4,3,10,0,0,0,0,0,0,0,0,0,0
633274,2021-07-11,605540,622491,Brandon Woodruff,Luis Castillo,Milwaukee Brewers,Cincinnati Reds,6.0,5.1,9,3,1,1,1,1,0,6,4,6,0,0,0.00,0.00,0.00,0.00,106,102,76,55,0,0,0,0,0,0,25,24,7,4,5,5,0,0,0,0,0,0,0,0,0,0
633297,2021-07-11,663465,605135,Kolby Allard,Chris Bassitt,Texas Rangers,Oakland Athletics,6.0,7.0,5,4,4,1,4,1,0,1,3,3,4,0,0.00,0.00,0.00,0.00,84,94,58,63,0,1,0,0,0,0,23,26,9,9,6,8,0,1,1,0,0,0,0,0,0,0
633279,2021-07-11,592332,607200,Kevin Gausman,Erick Fedde,San Francisco Giants,Washington Nationals,6.0,5.0,4,8,1,3,1,3,3,3,9,7,0,1,0.00,0.00,0.00,0.00,102,95,67,56,0,0,1,0,0,0,23,25,4,1,3,6,1,0,0,1,0,0,0,0,0,0
633302,2021-07-11,664062,518876,Tony Gonsolin,Merrill Kelly,Los Angeles Dodgers,Arizona Diamondbacks,4.0,5.1,4,4,1,1,1,1,1,1,6,3,1,1,0.00,0.00,0.00,0.00,83,88,55,62,0,0,0,0,0,0,17,20,3,7,3,5,0,0,0,0,0,0,0,0,0,0
633314,2021-07-11,677960,592351,Ryan Weathers,Jon Gray,San Diego Padres,Colorado Rockies,2.0,6.0,2,3,0,1,0,1,1,3,1,7,0,0,0.00,0.00,0.00,0.00,29,90,19,54,0,0,0,1,0,0,9,23,3,4,2,6,0,1,0,0,0,0,0,0,0,0
633318,2021-07-11,502327,660761,Héctor Santiago,José Suarez,Seattle Mariners,Los Angeles Angels,3.0,5.0,2,3,1,1,1,1,1,2,1,4,1,0,0.00,0.00,0.00,0.00,33,88,24,55,0,0,0,1,0,0,12,20,5,5,3,6,0,1,0,0,0,0,0,0,0,0
633394,2021-07-11,621295,606303,Nick Wittgren,Joel Payamps,Cleveland Indians,Kansas City Royals,0.2,2.1,1,2,2,1,2,1,3,0,0,2,0,1,0.00,0.00,0.00,0.00,30,33,14,21,0,0,0,0,0,0,6,8,1,1,1,3,0,0,1,0,0,0,0,0,0,0
633337,2021-07-11,605200,656427,Zach Davies,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,2.0,0.1,7,2,6,2,6,2,2,1,2,1,1,1,0.00,0.00,0.00,0.00,50,19,27,10,0,0,0,0,0,0,15,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0
