game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632949,2021-08-12,573186,543594,Marcus Stroman,Sean Nolin,New York Mets,Washington Nationals,5.1,3.0,3,8,1,4,1,4,2,0,8,2,0,1,0.00,0.00,0.00,0.00,85,51,53,37,0,0,0,0,0,0,20,16,5,0,2,6,1,0,0,1,0,0,0,0,0,0
632912,2021-08-12,592866,607200,Trevor Williams,Erick Fedde,New York Mets,Washington Nationals,4.1,4.0,3,6,1,2,1,2,2,1,2,4,0,0,0.00,0.00,0.00,0.00,52,68,31,41,0,0,0,0,0,0,17,19,6,5,4,3,0,0,0,0,0,0,0,0,0,0
632944,2021-08-12,664141,453281,JT Brubaker,Wade LeBlanc,Pittsburgh Pirates,St. Louis Cardinals,5.0,2.0,5,3,5,3,5,3,2,1,4,1,2,1,0.00,0.00,0.00,0.00,81,30,46,18,1,0,0,0,0,0,22,9,6,0,3,4,0,0,1,0,0,0,0,0,0,0
632969,2021-08-12,624133,669952,Ranger Suarez,Mitch White,Philadelphia Phillies,Los Angeles Dodgers,4.1,4.0,3,3,1,2,1,2,2,3,4,4,0,1,0.00,0.00,0.00,0.00,82,59,48,37,0,0,0,0,0,0,18,17,6,2,3,5,0,0,0,1,0,0,0,0,0,0
632900,2021-08-12,669212,605135,Eli Morgan,Chris Bassitt,Cleveland Indians,Oakland Athletics,4.0,6.0,3,3,5,0,5,0,3,2,1,6,0,0,0.00,0.00,0.00,0.00,72,81,45,58,2,0,0,0,0,0,21,22,4,5,8,6,0,1,1,0,0,0,0,0,0,0
633016,2021-08-12,543294,605540,Kyle Hendricks,Brandon Woodruff,Chicago Cubs,Milwaukee Brewers,4.0,3.0,11,2,9,1,9,0,1,3,3,3,2,0,0.00,0.00,0.00,0.00,97,74,61,46,1,0,0,0,0,0,25,15,5,5,4,2,0,0,1,0,0,0,0,0,0,0
632938,2021-08-12,607644,666159,John Means,Matt Manning,Baltimore Orioles,Detroit Tigers,4.1,6.0,8,8,6,3,6,3,1,0,3,2,3,2,0.00,0.00,0.00,0.00,79,83,51,60,0,0,0,0,0,0,21,25,4,9,5,6,0,1,1,0,0,0,0,0,0,0
632903,2021-08-12,656557,656876,Tanner Houck,Drew Rasmussen,Boston Red Sox,Tampa Bay Rays,5.0,4.0,6,1,4,1,3,1,0,2,8,4,1,0,0.00,0.00,0.00,0.00,89,50,61,33,0,0,0,0,0,0,21,14,2,3,5,4,0,0,1,0,0,0,0,0,0,0
632947,2021-08-12,594835,592314,Marco Gonzales,Mike Foltynewicz,Seattle Mariners,Texas Rangers,9.0,7.0,2,6,1,3,1,3,1,0,9,6,1,2,0.00,0.00,0.00,0.00,108,98,73,64,0,0,0,0,0,0,29,27,6,8,11,7,1,0,0,1,0,0,0,0,0,0
632929,2021-08-12,666205,661269,Kyle Muller,Vladimir Gutierrez,Atlanta Braves,Cincinnati Reds,2.1,6.0,5,5,6,1,6,1,3,2,1,6,1,0,0.00,0.00,0.00,0.00,72,102,45,68,0,0,0,1,0,0,15,25,4,8,2,4,0,1,1,0,0,0,0,0,0,0
632924,2021-08-12,458681,571760,Lance Lynn,Andrew Heaney,Chicago White Sox,New York Yankees,5.0,5.0,4,5,4,7,4,7,2,3,7,5,2,3,0.00,0.00,0.00,0.00,105,77,66,51,0,0,0,0,0,0,22,23,3,5,6,5,0,0,0,0,0,0,0,0,0,0
632918,2021-08-12,660271,621244,Shohei Ohtani,José Berríos,Los Angeles Angels,Toronto Blue Jays,6.0,4.1,3,8,2,6,2,6,3,4,6,3,0,0,0.00,0.00,0.00,0.00,99,93,62,60,0,0,2,0,0,0,23,24,3,3,8,6,1,0,0,1,0,0,0,0,0,0
632914,2021-08-12,676840,506433,Matt Peacock,Yu Darvish,Arizona Diamondbacks,San Diego Padres,1.1,2.2,3,6,2,5,2,5,0,1,2,4,0,1,0.00,0.00,0.00,0.00,29,74,19,43,0,0,0,0,0,0,6,15,1,2,0,2,0,0,0,1,0,0,0,0,0,0
632939,2021-08-12,657277,608566,Logan Webb,Germán Márquez,San Francisco Giants,Colorado Rockies,6.0,4.0,3,7,0,7,0,7,2,2,8,6,0,1,0.00,0.00,0.00,0.00,91,81,59,54,1,0,0,1,0,0,21,21,6,2,1,4,1,0,0,1,0,0,0,0,0,0
