game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632192,2021-08-31,573186,595928,Marcus Stroman,John Curtiss,New York Mets,Miami Marlins,0.1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,9,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632677,2021-08-31,571578,519043,Patrick Corbin,Matt Moore,Washington Nationals,Philadelphia Phillies,5.0,3.1,9,6,6,5,6,5,4,5,4,2,2,1,0.00,0.00,0.00,0.00,93,82,53,38,0,0,0,0,0,0,27,21,6,1,4,7,0,0,1,0,0,0,0,0,0,0
632715,2021-08-31,547943,669211,Hyun Jin Ryu,Keegan Akin,Toronto Blue Jays,Baltimore Orioles,5.2,5.0,3,2,3,1,3,1,3,3,6,5,0,1,0.00,0.00,0.00,0.00,95,85,61,53,0,0,1,0,0,0,23,20,2,3,9,7,0,1,1,0,0,0,0,0,0,0
632688,2021-08-31,669373,608344,Tarik Skubal,Cole Irvin,Detroit Tigers,Oakland Athletics,5.0,4.2,7,7,6,3,6,3,3,2,6,2,2,3,0.00,0.00,0.00,0.00,97,84,61,55,0,0,0,0,0,0,25,22,4,6,5,5,0,0,1,0,0,0,0,0,0,0
632669,2021-08-31,642232,502748,Ryan Yarbrough,Brad Peacock,Tampa Bay Rays,Boston Red Sox,6.0,2.1,5,2,2,5,2,5,0,2,3,0,1,1,0.00,0.00,0.00,0.00,78,48,55,25,0,1,0,0,0,0,23,12,4,1,11,6,1,0,0,1,0,0,0,0,0,0
632679,2021-08-31,592866,665795,Trevor Williams,Edward Cabrera,New York Mets,Miami Marlins,4.1,4.0,4,7,1,3,0,3,0,0,4,2,0,1,0.00,0.00,0.00,0.00,57,53,44,37,0,1,0,0,0,0,18,16,5,3,5,3,0,0,0,1,0,0,0,0,0,0
632680,2021-08-31,543475,596295,Jordan Lyles,Austin Gomber,Texas Rangers,Colorado Rockies,6.2,4.1,6,4,3,4,3,4,1,6,7,2,3,2,0.00,0.00,0.00,0.00,104,89,71,48,0,0,0,0,0,0,26,23,8,4,4,7,1,0,0,1,0,0,0,0,0,0
632676,2021-08-31,596001,668676,Jakob Junis,Zach Plesac,Kansas City Royals,Cleveland Indians,4.2,7.0,4,2,3,0,3,0,1,0,6,7,1,0,0.00,0.00,0.00,0.00,78,96,52,59,0,1,0,0,0,0,19,22,4,7,4,5,0,1,1,0,0,0,0,0,0,0
632694,2021-08-31,607231,605200,John Gant,Zach Davies,Minnesota Twins,Chicago Cubs,5.0,4.1,3,6,2,1,2,1,0,0,5,3,1,0,0.00,0.00,0.00,0.00,89,84,57,48,0,0,1,0,0,0,18,18,5,4,5,5,0,0,1,0,0,0,0,0,0,0
632683,2021-08-31,608337,669060,Lucas Giolito,Bryse Wilson,Chicago White Sox,Pittsburgh Pirates,4.1,5.0,3,6,2,4,2,4,4,1,5,1,0,2,0.00,0.00,0.00,0.00,86,69,50,45,0,0,2,0,0,0,20,22,3,5,5,9,0,0,0,1,0,0,0,0,0,0
632675,2021-08-31,642545,592791,Jaime Barria,Jameson Taillon,Los Angeles Angels,New York Yankees,4.1,4.2,6,5,2,6,2,6,2,2,2,6,2,1,0.00,0.00,0.00,0.00,74,92,46,63,0,0,0,0,0,0,18,21,5,3,3,5,0,0,0,1,0,0,0,0,0,0
632672,2021-08-31,668678,605483,Zac Gallen,Blake Snell,Arizona Diamondbacks,San Diego Padres,6.0,7.0,5,0,3,0,3,0,4,2,4,10,1,0,0.00,0.00,0.00,0.00,94,107,56,67,0,0,0,0,0,0,26,23,6,4,7,7,0,1,1,0,0,0,0,0,0,0
632682,2021-08-31,456501,605540,Johnny Cueto,Brandon Woodruff,San Francisco Giants,Milwaukee Brewers,3.2,6.0,10,5,6,1,6,1,2,3,1,8,1,1,0.00,0.00,0.00,0.00,84,92,57,70,1,0,0,0,0,0,23,25,5,6,4,3,0,1,1,0,0,0,0,0,0,0
632657,2021-08-31,579328,621121,Yusei Kikuchi,Lance McCullers Jr.,Seattle Mariners,Houston Astros,7.0,5.0,4,4,0,0,0,0,2,3,4,3,0,0,0.00,0.00,0.00,0.00,95,102,60,57,1,0,0,0,0,0,26,21,6,7,9,4,0,0,0,0,0,0,0,0,0,0
632663,2021-08-31,621111,450203,Walker Buehler,Charlie Morton,Los Angeles Dodgers,Atlanta Braves,7.0,6.0,4,3,2,1,2,1,2,2,5,8,1,1,0.00,0.00,0.00,0.00,92,106,59,67,0,0,0,0,0,0,27,23,10,7,6,3,0,0,0,0,0,0,0,0,0,0
632699,2021-08-31,489119,571945,Wade Miley,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,4.0,3.0,12,5,5,4,5,4,1,1,2,3,3,0,0.00,0.00,0.00,0.00,66,55,45,35,0,0,0,0,0,0,23,15,6,2,2,4,0,0,1,0,0,0,0,0,0,0
