game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633710,2021-06-13,605452,456501,Joe Ross,Johnny Cueto,Washington Nationals,San Francisco Giants,8.0,5.1,5,9,0,5,0,4,0,3,9,2,0,2,0.00,0.00,0.00,0.00,108,100,72,60,0,0,0,0,0,0,29,29,8,8,7,7,1,0,0,1,0,0,0,0,0,0
633715,2021-06-13,605400,593334,Aaron Nola,Domingo Germán,Philadelphia Phillies,New York Yankees,7.2,4.1,3,10,0,7,0,7,1,1,9,2,0,0,0.00,0.00,0.00,0.00,103,82,75,58,0,0,0,0,0,0,26,23,6,3,7,7,1,0,0,1,0,0,0,0,0,0
633711,2021-06-13,663574,622608,Tony Santillan,Antonio Senzatela,Cincinnati Reds,Colorado Rockies,4.2,6.0,5,8,1,5,1,5,4,0,5,4,0,1,0.00,0.00,0.00,0.00,97,91,52,56,2,2,0,0,0,0,25,27,2,8,7,5,0,0,0,1,0,0,0,0,0,0
633722,2021-06-13,664192,663978,Joey Lucchesi,Chris Paddack,New York Mets,San Diego Padres,5.0,6.0,4,6,1,2,1,2,1,0,6,9,1,1,0.00,0.00,0.00,0.00,72,84,49,59,0,0,0,0,0,0,18,24,3,4,4,5,0,1,0,0,0,0,0,0,0,0
633690,2021-06-13,669456,669302,Shane Bieber,Logan Gilbert,Cleveland Indians,Seattle Mariners,5.2,6.2,10,4,5,1,5,1,2,1,8,6,2,0,0.00,0.00,0.00,0.00,107,92,69,60,0,0,1,0,0,0,28,24,3,5,5,8,0,1,1,0,0,0,0,0,0,0
633737,2021-06-13,608379,669145,Michael Wacha,Bruce Zimmermann,Tampa Bay Rays,Baltimore Orioles,2.0,5.2,2,6,1,3,1,3,1,3,0,3,0,0,0.00,0.00,0.00,0.00,28,95,17,56,1,0,0,0,0,0,8,25,4,8,0,5,0,0,0,1,0,0,0,0,0,0
633728,2021-06-13,527048,592662,Martín Pérez,Robbie Ray,Boston Red Sox,Toronto Blue Jays,1.1,6.0,6,4,5,3,5,3,1,3,0,10,3,1,0.00,0.00,0.00,0.00,38,88,22,58,0,0,0,0,0,0,11,24,0,3,4,4,0,1,1,0,0,0,0,0,0,0
633688,2021-06-13,608335,607074,Kyle Funkhouser,Carlos Rodón,Detroit Tigers,Chicago White Sox,2.2,7.0,1,1,0,1,0,1,1,2,1,9,0,0,0.00,0.00,0.00,0.00,33,103,22,70,0,0,0,1,0,0,10,24,5,3,2,9,0,1,0,0,0,0,0,0,0,0
633805,2021-06-13,641154,592767,Pablo López,Drew Smyly,Miami Marlins,Atlanta Braves,3.0,5.0,6,6,4,2,4,2,2,1,2,6,1,0,0.00,0.00,0.00,0.00,84,91,52,64,1,0,0,1,0,0,18,22,5,6,2,3,0,1,1,0,0,0,0,0,0,0
633749,2021-06-13,501381,664285,Michael Pineda,Framber Valdez,Minnesota Twins,Houston Astros,4.0,7.0,6,5,3,2,3,1,1,3,1,2,1,1,0.00,0.00,0.00,0.00,64,97,39,56,0,0,0,0,0,0,19,27,3,13,8,4,0,1,1,0,0,0,0,0,0,0
633713,2021-06-13,605288,640444,Adrian Houser,Wil Crowe,Milwaukee Brewers,Pittsburgh Pirates,5.2,5.0,7,2,2,2,2,2,0,1,2,8,1,0,0.00,0.00,0.00,0.00,82,82,56,53,0,0,0,0,0,0,23,18,8,4,6,3,0,0,0,0,0,0,0,0,0,0
633707,2021-06-13,605135,663460,Chris Bassitt,Kris Bubic,Oakland Athletics,Kansas City Royals,5.2,4.2,5,7,2,5,2,5,3,3,5,5,1,3,0.00,0.00,0.00,0.00,104,95,66,55,2,0,0,0,0,0,27,24,6,6,6,3,1,0,0,1,0,0,0,0,0,0
633696,2021-06-13,641541,663776,Jon Duplantier,Patrick Sandoval,Arizona Diamondbacks,Los Angeles Angels,1.1,6.0,6,4,6,2,6,2,0,2,0,4,1,0,0.00,0.00,0.00,0.00,44,94,30,59,1,0,0,0,0,0,12,24,3,8,2,6,0,1,1,0,0,0,0,0,0,0
633719,2021-06-13,621111,641540,Walker Buehler,Dane Dunning,Los Angeles Dodgers,Texas Rangers,6.0,4.0,5,7,0,4,0,4,3,2,5,5,0,1,0.00,0.00,0.00,0.00,96,82,64,50,1,1,0,0,0,0,27,20,8,4,5,1,1,0,0,1,0,0,0,0,0,0
633689,2021-06-13,605200,593372,Zach Davies,Carlos Martinez,Chicago Cubs,St. Louis Cardinals,6.2,7.0,2,5,0,2,0,2,2,1,6,6,0,0,0.00,0.00,0.00,0.00,89,97,57,67,0,0,0,0,0,0,23,28,7,9,6,7,1,0,0,1,0,0,0,0,0,0
