game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634300,2021-04-29,605347,656756,Jorge López,Jordan Montgomery,Baltimore Orioles,New York Yankees,4.0,5.0,4,6,2,2,2,2,2,1,3,1,0,1,0.00,0.00,0.00,0.00,79,74,48,50,1,0,1,0,0,0,19,21,4,7,5,6,0,0,0,0,0,0,0,0,0,0
634296,2021-04-29,663556,605135,Shane McClanahan,Chris Bassitt,Tampa Bay Rays,Oakland Athletics,4.0,6.0,5,4,2,2,2,2,0,1,5,9,1,1,0.00,0.00,0.00,0.00,59,99,42,65,0,3,1,0,0,0,15,26,3,6,2,3,0,0,0,0,0,0,0,0,0,0
634352,2021-04-29,547942,605400,Kwang Hyun Kim,Aaron Nola,St. Louis Cardinals,Philadelphia Phillies,5.0,6.0,7,4,1,3,1,3,0,1,4,7,0,1,0.00,0.00,0.00,0.00,84,80,51,56,0,0,0,0,0,0,21,22,7,4,3,6,0,0,0,0,0,0,0,0,0,0
634353,2021-04-29,677651,579328,Luis Garcia,Yusei Kikuchi,Houston Astros,Seattle Mariners,5.0,7.0,3,1,1,0,1,0,0,2,6,7,1,0,0.00,0.00,0.00,0.00,73,95,46,61,0,0,0,0,0,0,18,23,5,11,4,2,0,1,1,0,0,0,0,0,0,0
634330,2021-04-29,607074,663554,Carlos Rodón,Casey Mize,Chicago White Sox,Detroit Tigers,6.0,6.0,2,4,1,3,1,3,1,3,12,6,0,0,0.00,0.00,0.00,0.00,96,87,66,53,0,0,0,0,0,0,21,24,3,8,3,3,1,0,0,1,0,0,0,0,0,0
634357,2021-04-29,656302,571510,Dylan Cease,Matthew Boyd,Chicago White Sox,Detroit Tigers,7.0,1.0,3,3,0,2,0,2,0,1,9,2,0,0,0.00,0.00,0.00,0.00,91,36,66,21,0,0,0,0,0,0,24,7,4,0,8,1,1,0,0,1,0,0,0,0,0,0
634347,2021-04-29,669060,640470,Bryse Wilson,Adbert Alzolay,Atlanta Braves,Chicago Cubs,3.0,6.0,7,4,4,2,4,2,2,1,1,6,0,1,0.00,0.00,0.00,0.00,55,94,34,62,0,1,0,0,1,0,18,24,2,5,6,7,0,1,1,0,0,0,0,0,0,0
634346,2021-04-29,641778,545333,Eric Lauer,Trevor Bauer,Milwaukee Brewers,Los Angeles Dodgers,5.0,8.0,4,4,0,2,0,2,2,2,3,6,0,1,0.00,0.00,0.00,0.00,73,113,47,70,0,0,0,0,0,0,20,29,4,9,7,8,1,0,0,1,0,0,0,0,0,0
634289,2021-04-29,502043,527048,Kyle Gibson,Martín Pérez,Texas Rangers,Boston Red Sox,6.0,5.2,3,5,1,2,1,1,3,0,4,7,0,0,0.00,0.00,0.00,0.00,98,82,60,58,0,1,0,0,0,0,24,23,8,3,6,7,1,0,0,1,0,0,0,0,0,0
634385,2021-04-29,596133,622608,Luke Weaver,Antonio Senzatela,Arizona Diamondbacks,Colorado Rockies,4.0,4.2,5,9,3,3,3,3,4,1,4,3,0,1,0.00,0.00,0.00,0.00,85,104,54,70,0,0,0,0,0,0,19,24,5,6,1,5,0,0,0,0,0,0,0,0,0,0
