game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634177,2021-05-09,665152,601713,Dean Kremer,Nick Pivetta,Baltimore Orioles,Boston Red Sox,5.0,6.0,5,3,3,2,3,2,1,3,3,2,1,1,0.00,0.00,0.00,0.00,85,103,53,72,0,0,0,0,0,0,20,24,2,7,9,9,0,1,1,0,0,0,0,0,0,0
634218,2021-05-09,593334,605452,Domingo Germán,Joe Ross,New York Yankees,Washington Nationals,6.1,5.0,5,3,2,2,2,2,1,5,6,7,1,1,0.00,0.00,0.00,0.00,80,97,54,53,0,0,0,0,0,0,24,23,4,5,8,3,0,0,0,0,0,0,0,0,0,0
634184,2021-05-09,594798,642092,Jacob deGrom,Riley Smith,New York Mets,Arizona Diamondbacks,5.0,4.0,1,4,1,2,1,2,3,1,6,1,0,0,0.00,0.00,0.00,0.00,68,51,38,32,0,0,0,0,0,0,18,16,3,6,5,4,1,0,0,1,0,0,0,0,0,0
634207,2021-05-09,645261,474463,Sandy Alcantara,Brett Anderson,Miami Marlins,Milwaukee Brewers,7.0,3.0,5,2,1,0,1,0,2,1,6,3,1,0,0.00,0.00,0.00,0.00,103,52,73,31,0,1,0,0,0,0,27,12,8,2,6,3,0,0,0,0,0,0,0,0,0,0
634192,2021-05-09,425844,663878,Zack Greinke,Nate Pearson,Houston Astros,Toronto Blue Jays,4.0,2.1,9,4,4,3,4,3,0,5,4,0,1,0,0.00,0.00,0.00,0.00,88,64,57,28,0,0,0,0,0,0,21,16,5,1,3,6,0,0,0,1,0,0,0,0,0,0
634167,2021-05-09,501985,608337,Mike Minor,Lucas Giolito,Kansas City Royals,Chicago White Sox,5.0,5.0,4,4,5,1,5,1,2,2,7,2,0,0,0.00,0.00,0.00,0.00,91,93,55,65,1,0,0,1,0,0,22,20,2,5,6,7,0,1,1,0,0,0,0,0,0,0
634194,2021-05-09,425794,608566,Adam Wainwright,Germán Márquez,St. Louis Cardinals,Colorado Rockies,8.1,6.0,3,6,0,2,0,1,3,3,5,6,0,1,0.00,0.00,0.00,0.00,113,90,71,62,0,0,0,0,1,0,31,27,12,6,8,6,1,0,0,1,0,0,0,0,0,0
634237,2021-05-09,543294,542881,Kyle Hendricks,Tyler Anderson,Chicago Cubs,Pittsburgh Pirates,5.0,8.0,9,4,6,2,4,2,1,1,3,6,0,0,0.00,0.00,0.00,0.00,88,102,62,71,0,0,0,0,0,0,27,29,9,10,5,8,0,1,1,0,0,0,0,0,0,0
634182,2021-05-09,641540,656954,Dane Dunning,Justus Sheffield,Texas Rangers,Seattle Mariners,5.0,5.0,6,10,2,7,2,5,3,0,10,5,0,2,0.00,0.00,0.00,0.00,89,78,56,61,0,0,0,0,0,0,24,25,4,7,1,3,1,0,0,1,0,0,0,0,0,0
634185,2021-05-09,456501,663978,Johnny Cueto,Chris Paddack,San Francisco Giants,San Diego Padres,3.0,3.0,8,4,5,0,5,0,1,1,2,4,2,0,0.00,0.00,0.00,0.00,64,53,39,30,0,0,0,0,0,0,18,13,3,3,4,1,0,0,1,0,0,0,0,0,0,0
634205,2021-05-09,500779,545333,Jose Quintana,Trevor Bauer,Los Angeles Angels,Los Angeles Dodgers,4.0,6.0,2,4,1,2,1,2,5,2,6,9,0,0,0.00,0.00,0.00,0.00,97,113,50,70,0,0,1,0,0,0,20,23,3,3,4,5,0,0,0,1,0,0,0,0,0,0
634211,2021-05-09,608344,663556,Cole Irvin,Shane McClanahan,Oakland Athletics,Tampa Bay Rays,6.0,4.0,4,4,4,3,3,3,1,2,3,5,2,0,0.00,0.00,0.00,0.00,82,80,53,50,0,0,0,1,0,0,24,18,4,3,12,4,0,0,1,0,0,0,0,0,0,0
634175,2021-05-09,660623,605400,Huascar Ynoa,Aaron Nola,Atlanta Braves,Philadelphia Phillies,6.0,4.0,4,5,1,5,1,5,1,1,6,4,1,2,0.00,0.00,0.00,0.00,92,58,59,39,1,0,0,0,0,0,24,17,4,3,8,4,1,0,0,1,0,0,0,0,0,0
634173,2021-05-09,656529,622491,Sam Hentges,Luis Castillo,Cleveland Indians,Cincinnati Reds,2.0,3.1,4,7,1,8,1,8,1,3,1,2,0,2,0.00,0.00,0.00,0.00,39,71,23,46,0,1,0,0,0,0,10,21,2,6,2,2,0,0,0,1,0,0,0,0,0,0
634222,2021-05-09,570632,656212,José Ureña,Charlie Barnes,Detroit Tigers,Minnesota Twins,3.0,4.2,2,4,0,1,0,1,0,1,2,1,0,1,0.00,0.00,0.00,0.00,42,68,28,43,0,0,0,0,0,0,11,19,6,6,1,7,0,0,0,1,0,0,0,0,0,0
