game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633085,2021-07-31,666201,501985,Alek Manoah,Mike Minor,Toronto Blue Jays,Kansas City Royals,7.0,7.0,2,5,0,4,0,4,1,1,4,6,0,2,0.00,0.00,0.00,0.00,89,99,59,64,0,0,0,0,0,0,24,27,5,7,12,8,1,0,0,1,0,0,0,0,0,0
633080,2021-07-31,642545,608344,Jaime Barria,Cole Irvin,Los Angeles Angels,Oakland Athletics,6.2,6.1,4,5,0,1,0,1,1,1,3,6,0,0,0.00,0.00,0.00,0.00,95,95,64,66,1,0,0,0,0,0,27,26,11,3,7,11,1,0,0,1,0,0,0,0,0,0
633088,2021-07-31,622072,425844,Alex Wood,Zack Greinke,San Francisco Giants,Houston Astros,5.0,4.0,6,8,5,6,4,4,1,2,3,4,2,4,0.00,0.00,0.00,0.00,68,93,51,58,0,0,0,0,0,0,24,22,8,7,6,1,0,0,0,0,0,0,0,0,0,0
633105,2021-07-31,666159,607644,Matt Manning,John Means,Detroit Tigers,Baltimore Orioles,5.2,6.0,7,4,5,1,2,1,2,1,3,6,1,1,0.00,0.00,0.00,0.00,93,99,61,65,0,0,0,1,0,0,27,24,6,6,9,7,0,1,1,0,0,0,0,0,0,0
633090,2021-07-31,642232,543135,Ryan Yarbrough,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,5.0,5.1,4,6,5,6,5,5,1,1,4,6,2,2,0.00,0.00,0.00,0.00,84,105,60,69,0,0,1,0,0,0,20,25,4,7,7,5,0,0,0,1,0,0,0,0,0,0
633092,2021-07-31,669432,593334,Trevor Rogers,Domingo Germán,Miami Marlins,New York Yankees,3.2,4.0,5,2,2,2,2,2,3,2,4,5,0,0,0.00,0.00,0.00,0.00,74,66,43,41,1,0,0,1,0,0,20,15,3,2,4,4,0,0,0,0,0,0,0,0,0,0
633132,2021-07-31,605452,543294,Joe Ross,Kyle Hendricks,Washington Nationals,Chicago Cubs,4.1,7.0,7,4,5,1,4,1,1,1,5,3,1,0,0.00,0.00,0.00,0.00,84,100,54,71,0,1,0,0,0,0,23,28,6,15,4,4,0,1,1,0,0,0,0,0,0,0
633106,2021-07-31,621368,542881,Taylor Hearn,Tyler Anderson,Texas Rangers,Seattle Mariners,3.2,5.1,3,6,2,3,2,3,1,0,3,3,1,1,0.00,0.00,0.00,0.00,52,87,34,62,0,0,0,0,0,0,14,22,3,4,4,9,0,0,0,0,0,0,0,0,0,0
633076,2021-07-31,664141,605400,JT Brubaker,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,6.0,6.0,3,3,1,2,1,2,2,1,4,5,0,0,0.00,0.00,0.00,0.00,82,101,54,63,0,0,0,0,0,0,23,22,9,8,5,5,0,0,0,0,0,0,0,0,0,0
633063,2021-07-31,448179,489119,Rich Hill,Wade Miley,New York Mets,Cincinnati Reds,5.0,7.0,5,4,4,3,4,3,1,3,4,2,2,1,0.00,0.00,0.00,0.00,81,97,50,52,2,0,0,0,0,0,22,26,3,11,7,6,0,0,0,0,0,0,0,0,0,0
633058,2021-07-31,572971,663474,Dallas Keuchel,Triston McKenzie,Chicago White Sox,Cleveland Indians,5.1,4.0,5,4,5,6,5,6,1,3,4,2,3,3,0.00,0.00,0.00,0.00,83,83,53,47,0,0,0,0,0,0,22,19,9,1,3,9,0,0,0,0,0,0,0,0,0,0
633127,2021-07-31,663765,641927,Jake Woodford,Bailey Ober,St. Louis Cardinals,Minnesota Twins,3.0,4.0,7,4,7,1,5,1,1,1,3,6,1,0,0.00,0.00,0.00,0.00,72,64,42,44,0,0,0,0,0,0,18,16,3,1,4,4,0,0,1,0,0,0,0,0,0,0
633117,2021-07-31,666205,605540,Kyle Muller,Brandon Woodruff,Atlanta Braves,Milwaukee Brewers,5.0,5.1,4,8,1,3,1,3,2,1,7,6,0,1,0.00,0.00,0.00,0.00,87,101,54,72,1,1,0,0,0,0,21,25,3,5,4,4,0,0,0,1,0,0,0,0,0,0
633099,2021-07-31,518876,669952,Merrill Kelly,Mitch White,Arizona Diamondbacks,Los Angeles Dodgers,6.1,3.2,8,2,4,2,3,2,2,1,6,5,0,1,0.00,0.00,0.00,0.00,88,58,62,41,0,0,0,0,0,0,29,14,2,3,11,3,0,0,1,0,0,0,0,0,0,0
633142,2021-07-31,506433,608566,Yu Darvish,Germán Márquez,San Diego Padres,Colorado Rockies,6.0,6.0,5,4,5,2,5,2,2,4,8,7,3,1,0.00,0.00,0.00,0.00,102,102,64,61,0,0,0,1,0,0,25,25,5,8,5,2,0,1,1,0,0,0,0,0,0,0
