game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633283,2021-07-16,519043,645261,Matt Moore,Sandy Alcantara,Philadelphia Phillies,Miami Marlins,4.1,3.0,6,4,2,5,2,3,0,3,9,3,0,0,0.00,0.00,0.00,0.00,79,80,59,50,0,0,0,1,0,0,19,17,2,3,2,4,0,0,0,1,0,0,0,0,0,0
633447,2021-07-16,621107,446321,Zach Eflin,Ross Detwiler,Philadelphia Phillies,Miami Marlins,3.2,1.0,6,1,6,0,5,0,2,1,5,2,1,0,0.00,0.00,0.00,0.00,79,18,50,10,1,0,0,1,0,0,21,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0
633346,2021-07-16,641771,573186,Chad Kuhl,Marcus Stroman,Pittsburgh Pirates,New York Mets,5.0,5.0,2,8,1,2,0,2,5,0,3,3,0,0,0.00,0.00,0.00,0.00,86,92,47,56,0,1,0,0,0,0,21,23,8,4,3,7,1,0,0,1,0,0,0,0,0,0
633305,2021-07-16,607200,663978,Erick Fedde,Chris Paddack,Washington Nationals,San Diego Padres,1.1,5.0,3,5,6,4,6,4,4,1,1,2,0,1,0.00,0.00,0.00,0.00,57,80,29,52,0,0,0,0,0,0,11,20,2,8,1,4,0,1,1,0,0,0,0,0,0,0
633310,2021-07-16,656756,593958,Jordan Montgomery,Eduardo Rodriguez,New York Yankees,Boston Red Sox,6.0,5.2,3,2,3,0,3,0,2,2,4,8,1,0,0.00,0.00,0.00,0.00,92,97,60,57,0,0,0,0,0,0,23,21,6,4,8,5,0,1,1,0,0,0,0,0,0,0
633266,2021-07-16,592662,543475,Robbie Ray,Jordan Lyles,Toronto Blue Jays,Texas Rangers,6.2,4.0,4,7,0,6,0,6,2,3,8,3,0,4,0.00,0.00,0.00,0.00,100,95,66,53,0,0,0,0,0,0,26,22,5,4,7,5,1,0,0,1,0,0,0,0,0,0
633263,2021-07-16,641816,605288,Tyler Mahle,Adrian Houser,Cincinnati Reds,Milwaukee Brewers,5.1,4.0,6,4,5,4,5,4,3,3,8,1,2,0,0.00,0.00,0.00,0.00,104,71,64,41,0,2,0,0,0,0,25,20,3,6,5,4,0,0,0,0,0,0,0,0,0,0
633265,2021-07-16,450203,608379,Charlie Morton,Michael Wacha,Atlanta Braves,Tampa Bay Rays,6.0,4.0,6,5,3,4,3,4,3,2,8,5,1,2,0.00,0.00,0.00,0.00,107,78,69,52,1,0,0,0,0,0,28,19,6,5,4,2,0,0,0,0,0,0,0,0,0,0
633328,2021-07-16,518633,669211,Danny Duffy,Keegan Akin,Kansas City Royals,Baltimore Orioles,4.0,3.0,2,8,1,6,1,6,1,3,3,2,0,0,0.00,0.00,0.00,0.00,54,74,35,47,0,0,1,1,0,1,14,20,4,3,4,4,0,0,0,1,0,0,0,0,0,0
633309,2021-07-16,656302,621121,Dylan Cease,Lance McCullers Jr.,Chicago White Sox,Houston Astros,5.2,7.0,6,2,3,1,3,1,2,2,10,10,1,0,0.00,0.00,0.00,0.00,104,94,69,59,1,0,0,0,0,0,26,24,1,9,6,1,0,1,1,0,0,0,0,0,0,0
