game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633745,2021-06-12,607200,592332,Erick Fedde,Kevin Gausman,Washington Nationals,San Francisco Giants,5.0,4.0,4,3,0,2,0,2,0,2,7,4,0,1,0.00,0.00,0.00,0.00,82,64,51,40,0,0,0,0,0,0,18,16,5,3,2,4,1,0,0,1,0,0,0,0,0,0
633698,2021-06-12,622446,669214,Jefry Rodriguez,Conner Menez,Washington Nationals,San Francisco Giants,4.0,2.0,1,1,0,0,0,0,3,1,2,1,0,0,0.00,0.00,0.00,0.00,60,43,32,26,0,0,1,0,0,0,15,8,3,4,6,1,0,0,0,0,0,0,0,0,0,0
633763,2021-06-12,592826,592791,Vince Velasquez,Jameson Taillon,Philadelphia Phillies,New York Yankees,5.0,0.1,6,5,2,4,2,4,1,1,5,0,1,0,0.00,0.00,0.00,0.00,83,34,52,24,0,0,0,0,0,0,21,7,5,0,4,1,0,0,0,0,0,0,0,0,0,0
633718,2021-06-12,621076,663804,James Kaprielian,Jackson Kowar,Oakland Athletics,Kansas City Royals,6.0,1.1,2,5,0,4,0,4,4,3,7,1,0,0,0.00,0.00,0.00,0.00,95,57,60,29,0,0,0,0,0,0,24,12,5,1,6,2,1,0,0,1,0,0,0,0,0,0
633712,2021-06-12,592761,502171,Caleb Smith,Alex Cobb,Arizona Diamondbacks,Los Angeles Angels,4.1,3.0,5,7,4,5,4,5,3,1,6,3,1,0,0.00,0.00,0.00,0.00,103,55,65,36,0,0,1,1,0,0,21,17,1,4,6,2,0,0,0,0,0,0,0,0,0,0
633730,2021-06-12,489119,608566,Wade Miley,Germán Márquez,Cincinnati Reds,Colorado Rockies,7.0,5.0,6,12,3,9,2,8,1,2,3,5,0,0,0.00,0.00,0.00,0.00,103,93,68,58,0,1,0,0,0,0,27,28,10,6,7,2,1,0,0,1,0,0,0,0,0,0
633732,2021-06-12,573186,605397,Marcus Stroman,Joe Musgrove,New York Mets,San Diego Padres,6.1,6.1,6,4,1,3,1,3,1,1,8,7,1,1,0.00,0.00,0.00,0.00,85,84,57,61,0,1,0,0,0,0,24,24,8,3,1,8,1,0,0,1,0,0,0,0,0,0
633725,2021-06-12,663474,579328,Triston McKenzie,Yusei Kikuchi,Cleveland Indians,Seattle Mariners,0.2,7.0,0,3,1,0,1,0,4,3,0,6,0,0,0.00,0.00,0.00,0.00,32,94,12,58,0,0,0,0,0,0,6,26,0,10,2,4,0,0,0,0,0,0,0,0,0,0
633699,2021-06-12,448179,605347,Rich Hill,Jorge López,Tampa Bay Rays,Baltimore Orioles,4.2,4.2,4,8,4,5,4,5,3,1,5,8,1,0,0.00,0.00,0.00,0.00,70,95,42,59,0,1,1,0,0,0,19,24,3,2,4,4,0,0,0,1,0,0,0,0,0,0
633751,2021-06-12,601713,571927,Nick Pivetta,Steven Matz,Boston Red Sox,Toronto Blue Jays,5.0,5.2,6,4,6,1,6,1,2,2,6,8,4,0,0.00,0.00,0.00,0.00,96,111,60,71,0,1,0,0,0,0,23,24,6,6,3,3,0,1,1,0,0,0,0,0,0,0
