game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491979,2017-08-22,502042,635903,Chris Archer,Chris Rowley,139,141,TB,TOR,2017,2017,0,0,regular,regular,26,2,26,2,17,0,14,2,12,0,3.84,2.61,0,0,0,0,166.3,10.3,153,9,71,3,20,0,50,6,1.22,1.45,207,6,11.2,5.23,,
491978,2017-08-22,445060,475115,Ricky Nolasco,Tyson Ross,108,140,LAA,TEX,2017,2017,0,0,regular,regular,25,9,25,9,11,1,8,4,15,1,5.16,7.02,0,0,0,0,139.7,42.3,160,39,80,33,31,6,42,31,1.45,1.65,114,31,7.35,6.59,,
491977,2017-08-22,608371,594835,Lucas Sims,Marco Gonzales,144,136,ATL,SEA,2017,2017,0,0,regular,regular,4,4,4,4,1,0,1,0,3,1,5.24,8.44,0,0,0,0,22.3,16.0,27,26,13,15,4,6,6,2,1.48,1.75,11,8,4.43,4.5,,
491980,2017-08-22,450203,543699,Charlie Morton,Tanner Roark,117,120,HOU,WSH,2017,2017,0,0,regular,regular,18,23,18,23,8,12,11,11,7,9,3.69,4.67,0,0,0,0,107.3,133.0,91,131,44,69,11,17,42,54,1.24,1.39,119,113,9.98,7.65,,
491976,2017-08-22,458681,453385,Lance Lynn,Clayton Richard,138,135,STL,SD,2017,2017,0,0,regular,regular,25,25,25,25,15,11,12,9,12,14,3.05,4.84,0,0,0,0,144.7,154.3,112,191,49,83,22,18,57,45,1.17,1.53,120,111,7.47,6.47,,
491975,2017-08-22,434622,621112,Ubaldo Jiménez,Paul Blackburn,110,133,BAL,OAK,2017,2017,0,0,regular,regular,20,9,20,9,5,5,7,5,7,4,6.81,3.46,0,0,0,0,104.3,54.7,122,55,79,21,25,5,49,16,1.64,1.3,93,22,8.02,3.62,,
491974,2017-08-22,571510,547888,Matthew Boyd,Masahiro Tanaka,116,147,DET,NYY,2017,2017,0,0,regular,regular,17,23,17,23,8,12,5,10,7,9,5.68,4.92,0,0,0,0,88.7,133.7,113,138,56,73,12,28,36,33,1.68,1.28,69,141,7.0,9.49,,
491973,2017-08-22,608337,502043,Lucas Giolito,Kyle Gibson,145,142,CWS,MIN,2017,2017,0,0,regular,regular,0,21,0,21,0,4,0,8,0,10,0.0,6.05,0,0,0,0,0.0,108.7,0,136,0,73,0,18,0,50,0.0,1.71,0,75,0.0,6.21,,
491968,2017-08-22,456701,407793,Homer Bailey,John Lackey,113,112,CIN,CHC,2017,2017,0,0,regular,regular,11,23,11,23,4,9,4,14,4,9,8.44,4.67,0,0,0,0,53.3,131.0,79,130,50,68,9,29,30,43,2.04,1.32,41,115,6.92,7.9,,
491971,2017-08-22,605400,573185,Aaron Nola,Dan Straily,143,146,PHI,MIA,2017,2017,0,0,regular,regular,20,25,20,25,13,9,10,11,9,13,3.26,3.8,0,0,0,0,124.3,139.7,109,126,45,59,11,20,38,39,1.18,1.18,128,123,9.27,7.93,,
