game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490171,2017-04-08,456068,606167,Miguel González,Adalberto Mejía,145,142,CWS,MIN,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
490177,2017-04-08,605400,425386,Aaron Nola,Jeremy Guthrie,143,120,PHI,WSH,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
490176,2017-04-08,502042,592717,Chris Archer,Aaron Sanchez,139,141,TB,TOR,2017,2017,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,2.57,0.0,0,0,0,0,7.0,0.0,7,0,2,0,0,0,1,0,1.14,0.0,5,0,6.43,0.0,,
490175,2017-04-08,445060,433587,Ricky Nolasco,Félix Hernández,108,136,LAA,SEA,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,4.76,3.6,0,0,0,0,5.7,5.0,7,5,3,2,2,2,2,0,1.59,1.0,4,6,6.35,10.8,,
490174,2017-04-08,468504,518516,Jhoulys Chacín,Madison Bumgarner,135,137,SD,SF,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,0,0,1,24.3,3.86,0,0,0,0,3.3,7.0,8,6,9,3,2,1,2,0,3.0,0.86,2,11,5.4,14.14,,
490172,2017-04-08,592332,547888,Kevin Gausman,Masahiro Tanaka,110,147,BAL,NYY,2017,2017,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,3.38,23.62,0,0,0,0,5.3,2.7,5,8,2,7,0,2,4,2,1.69,3.75,4,3,6.75,10.12,,
490170,2017-04-08,607229,543045,Robert Gsellman,Adam Conley,121,146,NYM,MIA,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
490173,2017-04-08,506433,608665,Yu Darvish,Kendall Graveman,140,133,TEX,OAK,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.68,3.0,0,0,0,0,6.3,6.0,4,6,4,2,1,1,5,2,1.42,1.33,4,7,5.68,10.5,,
490168,2017-04-08,572971,518633,Dallas Keuchel,Danny Duffy,117,118,HOU,KC,2017,2017,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,1.5,0,0,0,0,7.0,6.0,2,3,0,1,0,1,2,3,0.57,1.0,4,8,5.14,12.0,,
490163,2017-04-08,641771,285079,Chad Kuhl,R.A. Dickey,134,144,PIT,ATL,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
490164,2017-04-08,519455,593958,Jordan Zimmermann,Eduardo Rodriguez,116,111,DET,BOS,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
490165,2017-04-08,543548,543294,Tommy Milone,Kyle Hendricks,158,112,MIL,CHC,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
490169,2017-04-08,592351,477132,Jon Gray,Clayton Kershaw,115,119,COL,LAD,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,11.25,1.29,0,0,0,0,4.0,7.0,6,2,5,1,0,1,2,0,2.0,0.29,7,8,15.75,10.29,,
490167,2017-04-08,425844,545333,Zack Greinke,Trevor Bauer,109,114,AZ,CLE,2017,2017,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,3.6,0.0,0,0,0,0,5.0,0.0,4,0,2,0,1,0,2,0,1.2,0.0,4,0,7.2,0.0,,
490166,2017-04-08,608379,276520,Michael Wacha,Bronson Arroyo,138,113,STL,CIN,2017,2017,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
