game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491337,2017-07-02,593372,453286,Carlos Martinez,Max Scherzer,138,120,STL,WSH,2017,2017,0,0,regular,regular,16,16,16,16,12,14,8,10,8,6,2.88,2.06,0,0,0,0,106.3,113.7,76,65,34,26,10,12,38,24,1.07,0.78,121,151,10.24,11.96,,
491336,2017-07-02,500779,475115,Jose Quintana,Tyson Ross,145,140,CWS,TEX,2017,2017,0,0,regular,regular,16,3,16,3,9,1,8,2,7,0,4.37,6.14,0,0,0,0,94.7,14.7,87,11,46,10,12,1,36,6,1.3,1.16,94,12,8.94,7.36,,
491335,2017-07-02,592332,502171,Kevin Gausman,Alex Cobb,110,139,BAL,TB,2017,2017,0,0,regular,regular,17,16,17,16,4,8,7,8,5,8,6.07,3.73,0,0,0,0,86.0,101.3,117,105,58,42,14,10,41,28,1.84,1.31,67,70,7.01,6.22,,
491333,2017-07-02,592866,502188,Trevor Williams,Jeff Samardzija,134,137,PIT,SF,2017,2017,0,0,regular,regular,10,16,10,16,4,10,4,6,4,10,4.7,4.63,0,0,0,0,53.7,105.0,54,107,28,54,5,16,10,13,1.19,1.14,38,117,6.37,10.03,,
491332,2017-07-02,606160,601713,Rafael Montero,Nick Pivetta,121,143,NYM,PHI,2017,2017,0,0,regular,regular,3,9,3,9,0,2,1,2,0,6,6.57,5.4,0,0,0,0,12.3,45.0,17,51,9,27,0,8,8,24,2.03,1.67,15,49,10.95,9.8,,
491331,2017-07-02,571666,622663,Mike Fiers,Luis Severino,117,147,HOU,NYY,2017,2017,0,0,regular,regular,15,15,15,15,6,9,7,6,6,8,3.98,3.15,0,0,0,0,83.7,94.3,80,77,37,33,18,10,29,24,1.3,1.07,74,107,7.96,10.21,,
491330,2017-07-02,475243,502327,Travis Wood,Héctor Santiago,118,142,KC,MIN,2017,2017,0,0,regular,regular,0,13,0,13,0,5,0,5,0,5,0.0,5.18,0,0,0,0,0.0,66.0,0,64,0,38,0,13,0,29,0.0,1.41,0,48,0.0,6.55,,
491334,2017-07-02,445926,572020,Jesse Chavez,James Paxton,108,136,LAA,SEA,2017,2017,0,0,regular,regular,16,12,16,12,6,5,6,6,7,5,4.8,3.44,0,0,0,0,90.0,68.0,89,62,48,26,18,5,30,25,1.32,1.28,67,79,6.7,10.46,,
491328,2017-07-02,468504,628317,Jhoulys Chacín,Kenta Maeda,135,119,SD,LAD,2017,2017,0,0,regular,regular,16,12,16,12,9,3,6,7,7,3,4.76,4.34,0,0,0,0,90.7,64.3,90,57,48,31,13,9,30,18,1.32,1.17,76,64,7.54,8.95,,
491327,2017-07-02,592836,608566,Taijuan Walker,Germán Márquez,109,115,AZ,COL,2017,2017,0,0,regular,regular,12,12,12,12,5,4,8,6,3,5,3.5,4.38,0,0,0,0,69.3,63.7,67,67,27,31,5,6,28,23,1.37,1.41,60,56,7.79,7.92,,
491326,2017-07-02,434378,605182,Justin Verlander,Mike Clevinger,116,114,DET,CLE,2017,2017,0,0,regular,regular,16,9,16,9,9,3,7,3,8,5,4.47,3.59,0,0,0,0,94.7,47.7,93,33,47,19,10,7,44,24,1.45,1.2,92,54,8.75,10.2,,
491325,2017-07-02,534947,453562,Tim Adleman,Jake Arrieta,113,112,CIN,CHC,2017,2017,0,0,regular,regular,13,16,13,16,6,7,5,7,6,7,4.76,4.67,0,0,0,0,70.0,88.7,65,90,37,46,15,13,31,31,1.37,1.36,63,93,8.1,9.44,,
491324,2017-07-02,607352,519141,Joe Biagini,Drew Pomeranz,141,111,TOR,BOS,2017,2017,0,0,regular,regular,10,15,10,15,3,6,2,8,5,5,4.93,3.81,0,0,0,0,49.3,78.0,50,79,27,33,4,11,15,25,1.32,1.33,39,89,7.11,10.27,,
491323,2017-07-02,640455,527054,Sean Manaea,Julio Teheran,133,144,OAK,ATL,2017,2017,0,0,regular,regular,14,16,14,16,6,10,8,7,5,7,3.87,5.3,0,0,0,0,79.0,90.0,65,96,34,53,7,19,31,34,1.22,1.44,84,62,9.57,6.2,,
491329,2017-07-02,448855,573185,Junior Guerra,Dan Straily,158,146,MIL,MIA,2017,2017,0,0,regular,regular,8,16,8,16,4,6,3,9,4,6,4.54,3.44,0,0,0,0,41.7,89.0,37,70,21,34,11,11,25,28,1.49,1.1,29,90,6.26,9.1,,
