game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492112,2017-09-01,502190,640455,Mike Leake,Sean Manaea,138,133,STL,OAK,2017,2017,0,0,regular,regular,26,24,26,24,14,11,11,10,12,10,4.21,4.55,0,0,0,0,154.0,130.7,169,135,72,66,19,16,35,44,1.32,1.37,103,117,6.02,8.06,,
492117,2017-09-01,519076,543699,Jimmy Nelson,Tanner Roark,158,120,MIL,WSH,2017,2017,0,0,regular,regular,27,25,27,25,16,13,15,13,10,9,3.75,4.6,0,0,0,0,163.3,144.7,164,142,68,74,16,18,43,55,1.27,1.36,181,129,9.97,8.03,,
492116,2017-09-01,592332,607352,Kevin Gausman,Joe Biagini,110,141,BAL,TOR,2017,2017,0,0,regular,regular,28,12,28,12,11,3,13,2,9,6,4.98,6.02,0,0,0,0,151.7,58.3,178,69,84,39,26,7,63,20,1.59,1.53,140,50,8.31,7.71,,
492115,2017-09-01,625643,605483,Reynaldo López,Blake Snell,145,139,CWS,TB,2017,2017,0,0,regular,regular,2,18,2,18,1,4,1,5,1,11,6.97,4.29,0,0,0,0,10.3,98.7,9,90,8,47,3,12,7,49,1.55,1.41,12,87,10.45,7.94,,
492114,2017-09-01,456501,656427,Johnny Cueto,Jack Flaherty,137,138,SF,STL,2017,2017,0,0,regular,regular,19,0,19,0,10,0,9,0,9,0,4.59,0.0,0,0,0,0,115.7,0.0,121,0,59,0,19,0,41,0,1.4,0.0,103,0,8.01,0.0,,
492113,2017-09-01,596071,601713,Dillon Peters,Nick Pivetta,146,143,MIA,PHI,2017,2017,0,0,regular,regular,0,20,0,20,0,5,0,6,0,11,0.0,6.57,0,0,0,0,0.0,100.0,0,111,0,73,0,21,0,45,0.0,1.56,0,106,0.0,9.54,,
492110,2017-09-01,659275,477132,Dinelson Lamet,Clayton Kershaw,135,119,SD,LAD,2017,2017,0,0,regular,regular,16,21,16,21,7,17,9,17,6,2,4.6,2.04,0,0,0,0,86.0,141.3,64,101,44,32,13,18,38,24,1.19,0.88,105,168,10.99,10.7,,
492106,2017-09-01,543037,622491,Gerrit Cole,Luis Castillo,134,113,PIT,CIN,2017,2017,0,0,regular,regular,27,13,27,13,19,7,16,5,11,8,3.99,3.26,0,0,0,0,167.0,77.3,166,57,74,28,27,10,40,31,1.23,1.14,154,83,8.3,9.66,,
492108,2017-09-01,518716,434628,Dillon Gee,Jason Hammel,142,118,MIN,KC,2017,2017,0,0,regular,regular,3,26,3,26,1,12,1,8,1,16,6.08,4.76,0,0,0,0,13.3,149.3,17,158,9,79,6,22,5,41,1.65,1.33,11,116,7.43,6.99,,
492109,2017-09-01,430935,572140,Cole Hamels,Tyler Skaggs,140,108,TEX,LAA,2017,2017,0,0,regular,regular,17,10,17,10,11,3,10,5,7,5,3.78,4.25,0,0,0,0,109.7,55.0,90,56,46,26,13,7,36,19,1.15,1.36,67,50,5.5,8.18,,
491296,2017-09-01,571510,471911,Matthew Boyd,Carlos Carrasco,116,114,DET,CLE,2017,2017,0,0,regular,regular,19,26,19,26,8,15,5,16,8,7,6.12,3.78,0,0,0,0,97.0,157.3,126,137,66,66,14,19,40,40,1.71,1.13,78,175,7.24,10.01,,
492103,2017-09-01,607536,592836,Kyle Freeland,Taijuan Walker,115,109,COL,AZ,2017,2017,0,0,regular,regular,24,22,24,22,13,10,13,11,9,10,3.89,3.55,0,0,0,0,136.3,126.7,143,121,59,50,17,15,51,43,1.42,1.29,90,110,5.94,7.82,,
492104,2017-09-01,407793,592314,John Lackey,Mike Foltynewicz,112,144,CHC,ATL,2017,2017,0,0,regular,regular,25,25,25,25,9,13,15,12,10,9,4.98,4.78,0,0,0,0,141.0,135.7,145,151,78,72,32,18,45,54,1.35,1.51,126,126,8.04,8.36,,
492105,2017-09-01,543243,450729,Sonny Gray,Doug Fister,147,111,NYY,BOS,2017,2017,0,0,regular,regular,21,9,21,9,15,5,9,4,11,4,3.26,4.22,0,0,0,0,127.0,53.3,107,48,46,25,10,7,43,23,1.18,1.33,120,47,8.5,7.93,,
492107,2017-09-01,571656,605182,Buck Farmer,Mike Clevinger,116,114,DET,CLE,2017,2017,0,0,regular,regular,5,17,5,17,2,8,3,7,0,6,6.17,3.39,0,0,0,0,23.3,90.3,25,69,16,34,6,11,5,46,1.29,1.27,25,101,9.64,10.06,,
