game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491144,2017-06-18,594798,605452,Jacob deGrom,Joe Ross,121,120,NYM,WSH,2017,2017,0,0,regular,regular,13,8,13,8,8,3,7,4,6,1,4.33,6.39,0,0,0,0,81.0,43.7,79,57,39,31,13,10,34,10,1.4,1.53,100,43,11.11,8.86,,
491143,2017-06-18,571656,607188,Buck Farmer,Jake Faria,116,139,DET,TB,2017,2017,0,0,regular,regular,3,2,3,2,2,2,2,2,0,0,3.52,1.42,0,0,0,0,15.3,12.7,15,9,6,2,2,0,3,3,1.17,0.95,20,13,11.74,9.24,,
491141,2017-06-18,506433,548357,Yu Darvish,Christian Bergman,140,136,TEX,SEA,2017,2017,0,0,regular,regular,14,7,14,7,10,3,8,3,6,3,3.03,6.08,0,0,0,0,89.0,37.0,62,48,30,25,12,10,35,11,1.09,1.59,93,27,9.4,6.57,,
491140,2017-06-18,543022,621389,Tyler Chatwood,Ty Blach,115,137,COL,SF,2017,2017,0,0,regular,regular,14,10,14,10,6,6,6,4,8,5,4.16,4.2,0,0,0,0,84.3,64.3,70,68,39,30,12,5,38,11,1.28,1.23,69,28,7.36,3.92,,
491139,2017-06-18,519076,606131,Jimmy Nelson,Luis Perdomo,158,135,MIL,SD,2017,2017,0,0,regular,regular,13,11,13,11,7,7,6,4,6,6,3.67,5.16,0,0,0,0,76.0,61.0,81,66,31,35,7,7,19,21,1.32,1.43,75,51,8.88,7.52,,
491138,2017-06-18,605194,570666,Jharel Cotton,Luis Cessa,133,147,OAK,NYY,2017,2017,0,0,regular,regular,11,0,11,0,3,0,3,0,8,0,5.52,0.0,0,0,0,0,60.3,0.0,60,0,37,0,11,0,28,0,1.46,0.0,53,0,7.91,0.0,,
491137,2017-06-18,592314,570632,Mike Foltynewicz,José Ureña,144,146,ATL,MIA,2017,2017,0,0,regular,regular,12,8,12,8,7,3,4,5,6,2,4.23,4.19,0,0,0,0,66.0,43.0,72,35,31,20,11,7,21,19,1.41,1.26,51,29,6.95,6.07,,
491142,2017-06-18,434622,458681,Ubaldo Jiménez,Lance Lynn,110,138,BAL,STL,2017,2017,0,0,regular,regular,8,13,8,13,1,6,2,5,2,7,7.71,2.69,0,0,0,0,39.7,73.7,47,50,34,22,11,12,22,30,1.74,1.09,30,71,6.81,8.67,,
491135,2017-06-18,500724,450306,JC Ramírez,Jason Vargas,108,118,LAA,KC,2017,2017,0,0,regular,regular,12,13,12,13,6,9,8,9,4,4,4.11,2.1,0,0,0,0,72.3,81.3,73,71,33,19,12,6,16,18,1.23,1.09,58,65,7.22,7.19,,
491134,2017-06-18,502043,545333,Kyle Gibson,Trevor Bauer,142,114,MIN,CLE,2017,2017,0,0,regular,regular,11,13,11,13,1,3,6,5,4,6,6.79,5.85,0,0,0,0,54.3,67.7,74,73,41,44,8,12,26,28,1.84,1.49,39,81,6.46,10.77,,
491133,2017-06-18,457918,448306,J.A. Happ,James Shields,141,145,TOR,CWS,2017,2017,0,0,regular,regular,6,3,6,3,2,1,1,2,4,1,4.31,1.62,0,0,0,0,31.3,16.7,31,9,15,3,8,3,7,10,1.21,1.14,35,16,10.05,8.64,,
491132,2017-06-18,592791,407793,Jameson Taillon,John Lackey,134,112,PIT,CHC,2017,2017,0,0,regular,regular,7,13,7,13,3,4,3,6,4,7,2.9,5.26,0,0,0,0,40.3,75.3,39,81,13,44,4,19,15,23,1.34,1.38,35,73,7.81,8.72,,
491131,2017-06-18,605397,456034,Joe Musgrove,David Price,117,111,HOU,BOS,2017,2017,0,0,regular,regular,11,4,11,4,3,2,5,2,5,2,4.81,5.09,0,0,0,0,58.0,23.0,64,17,31,13,9,5,18,11,1.41,1.22,45,21,6.98,8.22,,
491130,2017-06-18,594902,592662,Ben Lively,Robbie Ray,143,109,PHI,AZ,2017,2017,0,0,regular,regular,3,13,3,13,3,9,1,9,2,4,3.0,2.62,0,0,0,0,21.0,82.3,21,53,7,24,1,8,7,35,1.33,1.07,5,107,2.14,11.7,,
491136,2017-06-18,276520,628317,Bronson Arroyo,Kenta Maeda,113,119,CIN,LAD,2017,2017,0,0,regular,regular,13,10,13,10,3,2,6,5,6,3,7.01,5.16,0,0,0,0,68.0,52.3,87,50,53,30,22,9,19,17,1.56,1.28,42,53,5.56,9.11,,
