game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491044,2017-06-11,592662,502624,Robbie Ray,Chase Anderson,109,158,AZ,MIL,2017,2017,0,0,regular,regular,12,12,12,12,8,6,8,5,4,5,2.85,2.94,0,0,0,0,75.7,70.3,50,62,24,23,8,5,31,24,1.07,1.22,95,63,11.3,8.06,,
491050,2017-06-11,572020,457918,James Paxton,J.A. Happ,136,141,SEA,TOR,2017,2017,0,0,regular,regular,8,5,8,5,4,1,5,0,3,4,1.69,5.33,0,0,0,0,48.0,25.3,34,25,9,15,1,8,14,6,1.0,1.22,55,27,10.31,9.59,,
491049,2017-06-11,453286,502212,Max Scherzer,Austin Bibens-Dirkx,120,140,WSH,TEX,2017,2017,0,0,regular,regular,12,1,12,1,10,0,8,0,4,1,2.35,5.79,0,0,0,0,84.3,4.7,54,5,22,3,10,1,20,3,0.88,1.71,114,2,12.17,3.86,,
491047,2017-06-11,502042,534910,Chris Archer,Jesse Hahn,139,133,TB,OAK,2017,2017,0,0,regular,regular,13,9,13,9,8,6,7,2,6,5,3.65,3.44,0,0,0,0,86.3,49.7,72,46,35,19,8,1,27,18,1.15,1.29,106,40,11.05,7.25,,
491046,2017-06-11,448802,607625,Jaime García,Seth Lugo,144,121,ATL,NYM,2017,2017,0,0,regular,regular,11,0,11,0,7,0,5,0,6,0,3.21,0.0,0,0,0,0,70.0,0.0,59,0,25,0,7,0,27,0,1.23,0.0,44,0,5.66,0.0,,
491045,2017-06-11,430912,543867,Matt Cain,Nik Turley,137,142,SF,MIN,2017,2017,0,0,regular,regular,12,0,12,0,4,0,5,0,6,0,4.87,0.0,0,0,0,0,64.7,0.0,77,0,35,0,7,0,27,0,1.61,0.0,42,0,5.85,0.0,,
491043,2017-06-11,467100,502046,Iván Nova,Jeff Locke,134,146,PIT,MIA,2017,2017,0,0,regular,regular,12,2,12,2,10,0,6,0,6,2,3.04,3.48,0,0,0,0,83.0,10.3,82,7,28,4,8,1,7,4,1.07,1.06,44,10,4.77,8.71,,
491048,2017-06-11,425794,605400,Adam Wainwright,Aaron Nola,138,143,STL,PHI,2017,2017,0,0,regular,regular,12,7,12,7,4,3,7,3,4,3,4.82,4.28,0,0,0,0,65.3,40.0,76,40,35,19,5,4,26,12,1.56,1.3,56,35,7.71,7.88,,
491041,2017-06-11,659275,596001,Dinelson Lamet,Jakob Junis,135,118,SD,KC,2017,2017,0,0,regular,regular,3,2,3,2,0,0,2,0,0,0,6.92,6.48,0,0,0,0,13.0,8.3,13,13,10,6,3,1,8,6,1.62,2.28,19,5,13.15,5.4,,
491040,2017-06-11,519141,596057,Drew Pomeranz,Daniel Norris,111,116,BOS,DET,2017,2017,0,0,regular,regular,11,11,11,11,4,5,6,5,3,6,4.02,4.48,0,0,0,0,56.0,60.3,57,68,25,30,9,7,19,27,1.36,1.57,71,55,11.41,8.2,,
491039,2017-06-11,453562,622608,Jake Arrieta,Antonio Senzatela,112,115,CHC,COL,2017,2017,0,0,regular,regular,12,12,12,12,6,7,6,9,5,3,4.46,3.56,0,0,0,0,68.7,73.3,69,64,34,29,11,9,20,21,1.3,1.16,76,48,9.96,5.89,,
491038,2017-06-11,547943,534947,Hyun Jin Ryu,Tim Adleman,119,113,LAD,CIN,2017,2017,0,0,regular,regular,9,9,9,9,2,5,2,4,7,3,4.41,4.59,0,0,0,0,49.0,49.0,52,43,24,25,9,8,16,18,1.39,1.24,44,41,8.08,7.53,,
491042,2017-06-11,600944,445926,David Paulino,Jesse Chavez,117,108,HOU,LAA,2017,2017,0,0,regular,regular,2,12,2,12,0,5,0,6,1,5,4.66,4.24,0,0,0,0,9.7,70.0,13,67,5,33,2,14,2,20,1.55,1.24,12,52,11.17,6.69,,
491037,2017-06-11,471911,500779,Carlos Carrasco,Jose Quintana,114,145,CLE,CWS,2017,2017,0,0,regular,regular,11,12,11,12,7,6,7,5,3,6,3.36,5.3,0,0,0,0,69.7,69.7,49,70,26,41,8,10,18,28,0.96,1.41,68,71,8.78,9.17,,
491036,2017-06-11,643338,592332,Chad Green,Kevin Gausman,147,110,NYY,BAL,2017,2017,0,0,regular,regular,0,13,0,13,0,4,0,6,0,3,0.0,5.86,0,0,0,0,0.0,66.0,0,90,0,43,0,11,0,28,0.0,1.79,0,47,0.0,6.41,,
