game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491951,2017-08-20,519144,543243,Rick Porcello,Sonny Gray,111,147,BOS,NYY,2017,2017,0,0,regular,regular,25,19,25,19,16,14,11,8,14,10,4.59,3.37,0,0,0,0,158.7,115.0,186,97,81,43,28,9,32,39,1.37,1.18,145,111,8.22,8.69,,
491956,2017-08-20,543294,462136,Kyle Hendricks,Marco Estrada,112,141,CHC,TOR,2017,2017,0,0,regular,regular,16,25,16,25,7,12,6,9,9,11,3.45,5.09,0,0,0,0,88.7,139.7,82,144,34,79,11,23,30,60,1.26,1.46,75,143,7.61,9.21,,
491955,2017-08-20,467100,502190,Iván Nova,Mike Leake,134,138,PIT,STL,2017,2017,0,0,regular,regular,24,24,24,24,16,14,12,10,12,12,3.77,3.87,0,0,0,0,155.0,144.0,164,155,65,62,22,15,24,35,1.21,1.32,98,97,5.69,6.06,,
491954,2017-08-20,605483,451596,Blake Snell,Yovani Gallardo,139,136,TB,SEA,2017,2017,0,0,regular,regular,16,19,16,19,2,4,4,6,10,10,4.78,6.41,0,0,0,0,84.7,99.7,84,115,45,71,12,19,44,43,1.51,1.59,72,72,7.65,6.5,,
491953,2017-08-20,518516,594902,Madison Bumgarner,Ben Lively,137,143,SF,PHI,2017,2017,0,0,regular,regular,11,7,11,7,8,5,3,1,8,6,2.99,3.8,0,0,0,0,72.3,42.7,65,46,24,18,9,4,13,13,1.08,1.38,67,17,8.34,3.59,,
491952,2017-08-20,502748,605194,Brad Peacock,Jharel Cotton,117,133,HOU,OAK,2017,2017,0,0,regular,regular,14,18,14,18,5,4,7,5,2,12,3.73,5.83,0,0,0,0,72.3,97.3,64,104,30,63,4,19,34,42,1.35,1.5,95,80,11.82,7.4,,
491950,2017-08-20,607536,502624,Kyle Freeland,Chase Anderson,115,158,COL,MIL,2017,2017,0,0,regular,regular,22,16,22,16,13,9,12,6,8,7,3.83,2.89,0,0,0,0,124.7,90.3,129,73,53,29,16,8,45,27,1.4,1.11,78,85,5.63,8.47,,
491957,2017-08-20,659275,461829,Dinelson Lamet,Gio Gonzalez,135,120,SD,WSH,2017,2017,0,0,regular,regular,14,24,14,24,6,19,9,14,4,10,4.78,2.49,0,0,0,0,75.3,155.3,57,114,40,43,12,16,29,61,1.14,1.13,92,142,10.99,8.23,,
491948,2017-08-20,434378,628317,Justin Verlander,Kenta Maeda,116,119,DET,LAD,2017,2017,0,0,regular,regular,25,19,25,19,15,4,10,12,13,4,4.11,3.86,0,0,0,0,151.0,100.3,142,89,69,43,20,14,63,27,1.36,1.16,150,97,8.94,8.7,,
491947,2017-08-20,501957,592170,Chris Tillman,Parker Bridwell,110,108,BAL,LAA,2017,2017,0,0,regular,regular,15,11,15,11,3,8,3,10,7,1,8.1,3.03,0,0,0,0,66.7,68.3,102,60,60,23,16,10,34,17,2.04,1.13,51,43,6.89,5.66,,
491946,2017-08-20,434628,517593,Jason Hammel,Danny Salazar,118,114,KC,CLE,2017,2017,0,0,regular,regular,24,15,24,15,11,7,7,7,15,7,4.74,3.93,0,0,0,0,136.7,84.7,147,73,72,37,18,12,39,37,1.36,1.3,109,119,7.18,12.65,,
491945,2017-08-20,656794,622491,Sean Newcomb,Luis Castillo,144,113,ATL,CIN,2017,2017,0,0,regular,regular,12,11,12,11,7,6,3,5,8,6,4.45,3.39,0,0,0,0,64.7,66.3,59,50,32,25,9,9,37,28,1.48,1.18,69,66,9.6,8.95,,
491944,2017-08-20,456167,456068,A.J. Griffin,Miguel González,140,145,TEX,CWS,2017,2017,0,0,regular,regular,11,19,11,19,4,10,7,6,1,11,5.07,4.67,0,0,0,0,55.0,113.7,49,127,31,59,15,16,18,41,1.22,1.48,46,65,7.53,5.15,,
491943,2017-08-20,112526,519008,Bartolo Colon,T.J. McFarland,142,109,MIN,AZ,2017,2017,0,0,regular,regular,19,0,19,0,4,0,6,0,10,0,6.7,0.0,0,0,0,0,99.3,0.0,137,0,74,0,18,0,27,0,1.65,0.0,61,0,5.53,0.0,,
491949,2017-08-20,594798,543045,Jacob deGrom,Adam Conley,121,146,NYM,MIA,2017,2017,0,0,regular,regular,24,12,24,12,16,6,15,6,9,4,3.35,5.26,0,0,0,0,158.7,65.0,136,69,59,38,23,7,48,27,1.16,1.48,183,43,10.38,5.95,,
