game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491785,2017-08-08,457918,282332,J.A. Happ,CC Sabathia,141,147,TOR,NYY,2017,2017,0,0,regular,regular,15,18,15,18,8,7,4,11,10,4,3.92,3.81,0,0,0,0,85.0,99.3,87,90,37,42,15,12,24,37,1.31,1.28,80,77,8.47,6.98,,
491789,2017-08-08,450306,608379,Jason Vargas,Michael Wacha,118,138,KC,STL,2017,2017,0,0,regular,regular,21,20,21,20,13,11,15,9,5,9,3.1,3.66,0,0,0,0,125.0,110.7,120,108,43,45,15,11,34,36,1.23,1.3,92,110,6.62,8.95,,
491788,2017-08-08,608665,664641,Kendall Graveman,Aríel Miranda,133,136,OAK,SEA,2017,2017,0,0,regular,regular,9,22,9,22,5,8,4,11,3,9,4.96,4.41,0,0,0,0,49.0,126.7,54,106,27,62,7,27,15,40,1.41,1.15,32,103,5.88,7.32,,
491787,2017-08-08,607219,606131,Sal Romano,Luis Perdomo,113,135,CIN,SD,2017,2017,0,0,regular,regular,6,19,6,19,1,10,2,8,2,9,4.88,4.92,0,0,0,0,27.7,104.3,28,122,15,57,3,11,17,39,1.63,1.54,26,80,8.46,6.9,,
491790,2017-08-08,623167,456167,Chris Flexen,A.J. Griffin,121,140,NYM,TEX,2017,2017,0,0,regular,regular,2,9,2,9,0,4,0,6,0,0,12.0,5.2,0,0,0,0,6.0,45.0,13,40,8,26,2,12,5,13,3.0,1.18,4,39,6.0,7.8,,
491786,2017-08-08,527054,621107,Julio Teheran,Zach Eflin,144,143,ATL,PHI,2017,2017,0,0,regular,regular,22,8,22,8,14,4,10,2,10,6,5.1,6.13,0,0,0,0,125.3,47.0,127,58,71,32,27,11,47,9,1.39,1.43,95,25,6.82,4.79,,
491784,2017-08-08,606167,490063,Adalberto Mejía,Matt Garza,142,158,MIN,MIL,2017,2017,0,0,regular,regular,17,16,17,16,3,6,7,7,7,8,4.3,3.68,0,0,0,0,83.7,88.0,89,83,40,36,12,9,39,27,1.53,1.25,71,60,7.64,6.14,,
491779,2017-08-08,446372,608566,Corey Kluber,Germán Márquez,114,115,CLE,COL,2017,2017,0,0,regular,regular,18,18,18,18,13,9,11,11,6,6,2.77,4.11,0,0,0,0,123.7,103.0,90,101,38,47,13,11,28,33,0.95,1.3,172,100,12.52,8.74,,
491782,2017-08-08,643327,628317,Zack Godley,Kenta Maeda,109,119,AZ,LAD,2017,2017,0,0,regular,regular,15,17,15,17,10,4,10,11,5,3,2.86,3.9,0,0,0,0,94.3,90.0,65,81,30,39,6,11,29,25,1.0,1.18,96,83,9.16,8.3,,
491781,2017-08-08,502706,572971,Derek Holland,Dallas Keuchel,145,117,CWS,HOU,2017,2017,0,0,regular,regular,21,13,21,13,11,9,6,10,13,2,5.29,2.15,0,0,0,0,112.3,83.7,124,61,66,20,26,8,51,23,1.56,1.0,85,74,6.81,7.96,,
491780,2017-08-08,641771,571510,Chad Kuhl,Matthew Boyd,134,116,PIT,DET,2017,2017,0,0,regular,regular,22,15,22,15,5,8,6,5,13,5,4.53,5.35,0,0,0,0,109.3,79.0,112,98,55,47,9,9,46,32,1.45,1.65,90,59,7.41,6.72,,
491778,2017-08-08,621389,500779,Ty Blach,Jose Quintana,137,112,SF,CHC,2017,2017,0,0,regular,regular,18,22,18,22,12,12,8,11,8,9,4.21,4.42,0,0,0,0,115.3,128.3,128,116,54,63,10,19,23,46,1.31,1.26,58,140,4.53,9.82,,
491777,2017-08-08,643493,519242,Austin Pruitt,Chris Sale,139,111,TB,BOS,2017,2017,0,0,regular,regular,3,22,3,22,1,18,1,16,1,6,3.14,2.7,0,0,0,0,14.3,153.3,10,111,5,46,3,13,4,28,0.98,0.91,13,216,8.16,12.68,,
491776,2017-08-08,592170,476451,Parker Bridwell,Jeremy Hellickson,108,110,LAA,BAL,2017,2017,0,0,regular,regular,9,21,9,21,6,9,8,10,1,10,3.42,4.45,0,0,0,0,55.3,119.3,50,116,21,59,10,22,16,31,1.19,1.23,37,68,6.02,5.13,,
491783,2017-08-08,595918,474699,A.J. Cole,Vance Worley,120,146,WSH,MIA,2017,2017,0,0,regular,regular,2,6,2,6,1,1,1,1,1,2,4.91,5.6,0,0,0,0,11.0,27.3,12,26,6,17,2,3,8,8,1.82,1.24,7,17,5.73,5.6,,
