game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491762,2017-08-06,656546,605400,Jeff Hoffman,Aaron Nola,115,143,COL,PHI,2017,2017,0,0,regular,regular,13,17,13,17,6,11,8,8,3,8,5.35,3.16,0,0,0,0,74.0,105.3,76,94,44,37,7,10,27,31,1.39,1.19,61,110,7.42,9.4,,
491767,2017-08-06,571666,573186,Mike Fiers,Marcus Stroman,117,141,HOU,TOR,2017,2017,0,0,regular,regular,21,22,21,22,9,14,9,13,9,7,3.97,3.19,0,0,0,0,118.0,138.3,110,136,52,49,24,14,44,44,1.31,1.3,116,114,8.85,7.42,,
491768,2017-08-06,452657,607200,Jon Lester,Erick Fedde,112,120,CHC,WSH,2017,2017,0,0,regular,regular,23,1,23,1,13,0,13,0,7,1,3.96,15.75,0,0,0,0,134.0,4.0,123,10,59,7,19,0,42,2,1.23,3.0,139,3,9.34,6.75,,
491765,2017-08-06,456701,425794,Homer Bailey,Adam Wainwright,113,138,CIN,STL,2017,2017,0,0,regular,regular,8,20,8,20,4,8,3,12,3,6,7.32,4.89,0,0,0,0,39.3,110.3,57,122,32,60,6,12,16,35,1.86,1.42,23,95,5.26,7.75,,
491764,2017-08-06,518633,594835,Danny Duffy,Marco Gonzales,118,138,KC,STL,2017,2017,0,0,regular,regular,17,1,17,1,11,0,8,0,9,0,3.42,13.5,0,0,0,0,108.0,3.3,107,6,41,5,7,3,29,0,1.26,1.8,85,2,7.08,5.4,,
491763,2017-08-06,592791,453385,Jameson Taillon,Clayton Richard,134,135,PIT,SD,2017,2017,0,0,regular,regular,15,22,15,22,5,8,7,7,6,13,4.74,5.4,0,0,0,0,79.7,133.3,96,175,42,80,7,18,26,39,1.53,1.6,76,95,8.59,6.41,,
491761,2017-08-06,445060,640455,Ricky Nolasco,Sean Manaea,108,133,LAA,OAK,2017,2017,0,0,regular,regular,22,20,22,20,11,10,6,9,14,9,4.9,3.88,0,0,0,0,125.0,116.0,139,110,68,50,27,12,35,39,1.39,1.28,101,111,7.27,8.61,,
491766,2017-08-06,621244,607259,José Berríos,Nick Martinez,142,140,MIN,TEX,2017,2017,0,0,regular,regular,15,12,15,12,9,5,9,6,5,5,3.57,5.35,0,0,0,0,90.7,67.3,77,71,36,40,9,15,27,17,1.15,1.31,82,32,8.14,4.28,,
491759,2017-08-06,502042,519076,Chris Archer,Jimmy Nelson,139,158,TB,MIL,2017,2017,0,0,regular,regular,23,22,23,22,15,13,13,12,10,9,3.89,3.37,0,0,0,0,148.0,133.7,138,128,64,50,17,14,46,32,1.24,1.2,182,149,11.07,10.03,,
491758,2017-08-06,608371,570632,Lucas Sims,José Ureña,144,146,ATL,MIA,2017,2017,0,0,regular,regular,1,17,1,17,1,8,0,10,1,5,4.5,4.06,0,0,0,0,6.0,93.0,6,74,3,42,1,13,0,37,1.0,1.19,3,68,4.5,6.58,,
