game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492142,2017-09-03,452027,605254,Andrew Albers,Daniel Gossett,136,133,SEA,OAK,2017,2017,0,0,regular,regular,3,12,3,12,0,6,2,4,1,6,4.2,5.21,0,0,0,0,15.0,65.7,23,79,7,38,2,12,4,16,1.8,1.45,11,50,6.6,6.85,,
492143,2017-09-03,570632,622097,José Ureña,Jake Thompson,146,143,MIA,PHI,2017,2017,0,0,regular,regular,22,3,22,3,9,0,14,1,6,2,4.03,4.2,0,0,0,0,118.3,15.0,100,21,53,7,18,5,45,7,1.23,1.87,85,11,6.46,6.6,,
492147,2017-09-03,608718,429719,Brent Suter,Edwin Jackson,158,120,MIL,WSH,2017,2017,0,0,regular,regular,9,8,9,8,4,6,4,5,5,3,3.86,2.94,0,0,0,0,49.0,49.0,47,45,21,16,7,9,13,15,1.22,1.22,39,35,7.16,6.43,,
492146,2017-09-03,501957,474463,Chris Tillman,Brett Anderson,110,141,BAL,TOR,2017,2017,0,0,regular,regular,17,7,17,7,3,1,4,2,8,2,8.15,6.83,0,0,0,0,77.3,27.7,109,40,70,21,20,2,44,12,1.98,1.88,54,19,6.28,6.18,,
492141,2017-09-03,571666,623167,Mike Fiers,Chris Flexen,117,121,HOU,NYM,2017,2017,0,0,regular,regular,26,7,26,7,10,1,11,3,12,2,4.55,6.89,0,0,0,0,144.3,32.7,138,41,73,25,31,7,57,24,1.35,1.99,140,23,8.73,6.34,,
492144,2017-09-03,518516,596133,Madison Bumgarner,Luke Weaver,137,138,SF,STL,2017,2017,0,0,regular,regular,13,4,13,4,10,2,3,3,10,1,2.85,3.0,0,0,0,0,85.3,24.0,74,21,27,8,11,3,15,6,1.04,1.12,81,33,8.54,12.38,,
492140,2017-09-03,468504,622072,Jhoulys Chacín,Alex Wood,135,119,SD,LAD,2017,2017,0,0,regular,regular,27,20,27,20,13,12,12,16,12,3,4.03,2.52,0,0,0,0,152.0,118.0,134,94,68,33,18,10,63,29,1.3,1.04,124,123,7.34,9.38,,
492145,2017-09-03,608337,542882,Lucas Giolito,Matt Andriese,145,139,CWS,TB,2017,2017,0,0,regular,regular,2,12,2,12,1,5,1,5,1,4,2.77,3.54,0,0,0,0,13.0,61.0,9,59,4,24,3,10,3,21,0.92,1.31,8,55,5.54,8.11,,
492138,2017-09-03,429722,453178,Ervin Santana,Ian Kennedy,142,118,MIN,KC,2017,2017,0,0,regular,regular,27,25,27,25,18,10,16,9,10,9,3.27,5.47,0,0,0,0,176.0,130.0,143,120,64,79,27,28,57,54,1.14,1.34,146,112,7.47,7.75,,
492137,2017-09-03,518445,458708,Chad Bell,Josh Tomlin,116,114,DET,CLE,2017,2017,0,0,regular,regular,0,20,0,20,0,9,0,8,0,9,0.0,5.38,0,0,0,0,0.0,110.3,0,131,0,66,0,19,0,12,0.0,1.3,0,86,0.0,7.02,,
492136,2017-09-03,592866,607219,Trevor Williams,Sal Romano,134,113,PIT,CIN,2017,2017,0,0,regular,regular,21,11,21,11,9,4,8,5,9,4,4.27,4.91,0,0,0,0,116.0,58.7,115,62,55,32,10,7,37,27,1.31,1.52,85,49,6.59,7.52,,
492135,2017-09-03,622663,519242,Luis Severino,Chris Sale,147,111,NYY,BOS,2017,2017,0,0,regular,regular,26,27,26,27,17,21,14,19,11,7,3.14,2.77,0,0,0,0,163.3,185.3,135,134,57,57,19,15,45,35,1.1,0.91,192,264,10.58,12.82,,
492134,2017-09-03,543557,608331,Mike Montgomery,Max Fried,112,144,CHC,ATL,2017,2017,0,0,regular,regular,10,0,10,0,5,0,4,0,4,0,4.05,0.0,0,0,0,0,53.3,0.0,49,0,24,0,6,0,16,0,1.22,0.0,45,0,7.59,0.0,,
492133,2017-09-03,608566,643327,Germán Márquez,Zack Godley,115,109,COL,AZ,2017,2017,0,0,regular,regular,23,20,23,20,12,11,14,12,8,8,4.18,3.29,0,0,0,0,131.3,123.0,132,96,61,45,18,12,41,41,1.32,1.11,125,129,8.57,9.44,,
492139,2017-09-03,527048,571760,Martín Pérez,Andrew Heaney,140,108,TEX,LAA,2017,2017,0,0,regular,regular,26,3,26,3,13,1,12,1,12,2,4.89,5.62,0,0,0,0,151.0,16.0,182,17,82,10,18,8,50,3,1.54,1.25,94,19,5.6,10.69,,
