game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490784,2017-05-23,477132,458681,Clayton Kershaw,Lance Lynn,119,138,LAD,STL,2017,2017,0,0,regular,regular,9,8,9,8,8,5,7,4,2,3,2.15,2.78,0,0,0,0,62.7,45.3,48,34,15,14,7,8,8,17,0.89,1.13,62,40,8.9,7.94,,
490783,2017-05-23,605452,548357,Joe Ross,Christian Bergman,120,136,WSH,SEA,2017,2017,0,0,regular,regular,3,2,3,2,1,1,1,1,0,1,7.47,2.19,0,0,0,0,15.7,12.3,20,9,13,3,5,1,4,3,1.53,0.97,14,10,8.04,7.3,,
490782,2017-05-23,452657,456501,Jon Lester,Johnny Cueto,112,137,CHC,SF,2017,2017,0,0,regular,regular,9,9,9,9,4,6,4,6,5,3,3.57,4.5,0,0,0,0,53.0,58.0,53,57,21,29,5,8,21,16,1.4,1.26,54,52,9.17,8.07,,
490774,2017-05-23,621107,608566,Zach Eflin,Germán Márquez,143,115,PHI,COL,2017,2017,0,0,regular,regular,6,5,6,5,4,2,2,2,4,3,4.25,4.34,0,0,0,0,36.0,29.0,39,27,17,14,4,2,6,10,1.25,1.28,18,24,4.5,7.45,,
490786,2017-05-23,519076,607352,Jimmy Nelson,Joe Biagini,158,141,MIL,TOR,2017,2017,0,0,regular,regular,8,3,8,3,4,0,3,1,4,1,3.86,3.46,0,0,0,0,44.3,13.0,45,9,19,5,5,1,15,2,1.35,0.85,41,10,8.32,6.92,,
490781,2017-05-23,518774,468504,Matt Harvey,Jhoulys Chacín,121,135,NYM,SD,2017,2017,0,0,regular,regular,8,9,8,9,3,4,2,4,6,4,5.56,4.61,0,0,0,0,45.3,52.7,45,48,28,27,11,7,22,18,1.48,1.25,31,43,6.15,7.35,,
490785,2017-05-23,519144,488768,Rick Porcello,Andrew Cashner,111,140,BOS,TEX,2017,2017,0,0,regular,regular,9,7,9,7,7,5,4,3,5,4,4.23,2.45,0,0,0,0,55.3,40.3,66,33,26,11,10,4,12,21,1.41,1.34,58,19,9.43,4.24,,
490780,2017-05-23,285079,607192,R.A. Dickey,Tyler Glasnow,144,134,ATL,PIT,2017,2017,0,0,regular,regular,8,8,8,8,4,2,4,3,4,1,4.5,7.34,0,0,0,0,48.0,34.3,50,43,24,28,10,6,21,24,1.48,1.95,26,37,4.88,9.7,,
490772,2017-05-23,571578,592229,Patrick Corbin,Dylan Covey,109,145,AZ,CWS,2017,2017,0,0,regular,regular,9,7,9,7,5,0,5,1,4,4,4.38,7.64,0,0,0,0,51.3,35.3,58,47,25,30,8,11,15,16,1.42,1.78,42,21,7.36,5.35,,
490778,2017-05-23,534910,570632,Jesse Hahn,José Ureña,133,146,OAK,MIA,2017,2017,0,0,regular,regular,7,3,7,3,5,2,1,1,5,2,3.02,1.53,0,0,0,0,41.7,17.7,32,13,14,3,1,1,17,6,1.18,1.08,36,9,7.78,4.58,,
490777,2017-05-23,502171,533167,Alex Cobb,Matt Shoemaker,139,108,TB,LAA,2017,2017,0,0,regular,regular,9,9,9,9,4,3,4,5,5,3,3.67,4.47,0,0,0,0,56.3,50.3,56,45,23,25,6,10,14,20,1.24,1.29,38,50,6.07,8.94,,
490776,2017-05-23,656756,518633,Jordan Montgomery,Danny Duffy,147,118,NYY,KC,2017,2017,0,0,regular,regular,7,9,7,9,3,7,2,4,4,5,4.81,2.97,0,0,0,0,39.3,57.7,37,54,21,19,4,2,18,19,1.4,1.27,37,45,8.47,7.02,,
490775,2017-05-23,621121,519455,Lance McCullers Jr.,Jordan Zimmermann,117,116,HOU,DET,2017,2017,0,0,regular,regular,9,8,9,8,7,1,6,4,2,4,2.65,6.25,0,0,0,0,54.3,44.7,44,57,16,31,5,11,15,14,1.09,1.59,60,28,9.94,5.64,,
490773,2017-05-23,607237,471911,Amir Garrett,Carlos Carrasco,113,114,CIN,CLE,2017,2017,0,0,regular,regular,7,8,7,8,5,6,4,5,2,2,5.17,2.6,0,0,0,0,40.0,52.0,34,35,23,15,8,6,18,11,1.3,0.88,33,52,7.42,9.0,,
490779,2017-05-23,605164,429722,Dylan Bundy,Ervin Santana,110,142,BAL,MIN,2017,2017,0,0,regular,regular,9,9,9,9,8,7,6,6,3,3,2.97,2.07,0,0,0,0,57.7,61.0,49,29,19,14,6,7,16,25,1.13,0.89,39,44,6.09,6.49,,
