game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490335,2017-04-20,285079,544931,R.A. Dickey,Stephen Strasburg,144,120,ATL,WSH,2017,2017,0,0,regular,regular,2,3,2,3,1,3,1,2,1,1,4.02,3.0,0,0,0,0,11.2,21.0,16,16,5,7,2,1,5,5,1.88,1.0,10,19,8.04,8.14,,
490334,2017-04-20,605200,593372,Zach Davies,Carlos Martinez,158,138,MIL,STL,2017,2017,0,0,regular,regular,3,3,3,3,0,1,0,1,3,2,8.94,3.66,0,0,0,0,14.1,17.2,21,16,14,7,2,1,8,9,2.06,1.45,11,24,7.02,12.56,,
490333,2017-04-20,491624,572020,César Valdez,James Paxton,133,136,OAK,SEA,2017,2017,0,0,regular,regular,0,3,0,3,0,3,0,2,0,1,0.0,0.0,0,0,0,0,0.0,21.0,0,8,0,0,0,0,0,4,0.0,0.57,0,22,0.0,9.43,,
490332,2017-04-20,592789,605400,Noah Syndergaard,Aaron Nola,121,143,NYM,PHI,2017,2017,0,0,regular,regular,3,2,3,2,3,1,2,1,1,1,0.95,3.27,0,0,0,0,19.0,11.0,16,13,2,4,0,0,0,2,0.84,1.36,20,13,9.47,10.64,,
490331,2017-04-20,621121,533167,Lance McCullers Jr.,Matt Shoemaker,117,108,HOU,LAA,2017,2017,0,0,regular,regular,3,3,3,3,2,0,2,1,0,1,4.74,6.34,0,0,0,0,17.1,14.2,19,14,9,10,4,4,3,7,1.29,1.48,23,12,12.11,7.61,,
490330,2017-04-20,488768,518633,Andrew Cashner,Danny Duffy,140,118,TEX,KC,2017,2017,0,0,regular,regular,1,3,1,3,0,3,0,2,1,1,5.29,1.8,0,0,0,0,5.1,20.0,5,14,3,4,0,2,3,7,1.57,1.05,2,17,3.53,7.65,,
490329,2017-04-20,541640,596057,Erasmo Ramírez,Daniel Norris,139,116,TB,DET,2017,2017,0,0,regular,regular,0,2,0,2,0,2,0,1,0,1,0.0,2.23,0,0,0,0,0.0,12.1,0,9,0,3,0,0,0,7,0.0,1.32,0,7,0.0,5.21,,
490328,2017-04-20,429722,545333,Ervin Santana,Trevor Bauer,142,114,MIN,CLE,2017,2017,0,0,regular,regular,3,2,3,2,3,0,3,0,0,2,0.41,8.82,0,0,0,0,22.0,10.2,5,15,1,10,1,3,5,2,0.45,1.67,15,13,6.14,11.47,,
490327,2017-04-20,462136,519242,Marco Estrada,Chris Sale,141,111,TOR,BOS,2017,2017,0,0,regular,regular,3,3,3,3,2,3,1,2,2,1,3.5,1.27,0,0,0,0,18.0,21.2,16,11,7,3,3,1,7,5,1.28,0.75,17,29,8.5,12.31,,
490326,2017-04-20,444857,489119,Scott Feldman,Wade Miley,113,110,CIN,BAL,2017,2017,0,0,regular,regular,3,2,3,2,1,1,1,1,2,1,2.96,2.45,0,0,0,0,15.2,11.0,15,6,5,3,2,1,8,7,1.51,1.18,15,13,8.88,10.64,,
490325,2017-04-20,453385,571578,Clayton Richard,Patrick Corbin,135,109,SD,AZ,2017,2017,0,0,regular,regular,3,3,3,3,1,2,1,1,2,2,3.6,2.81,0,0,0,0,20.0,16.0,19,20,8,5,4,1,7,7,1.3,1.69,10,7,4.5,3.94,,
