game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491902,2017-08-16,573186,607188,Marcus Stroman,Jake Faria,141,139,TOR,TB,2017,2017,0,0,regular,regular,24,12,24,12,16,9,13,7,9,4,3.0,3.19,0,0,0,0,153.0,73.3,151,59,51,26,14,7,47,27,1.29,1.17,124,74,7.29,9.08,,
491900,2017-08-16,570632,430912,José Ureña,Matt Cain,146,137,MIA,SF,2017,2017,0,0,regular,regular,19,20,19,20,9,6,12,7,5,11,3.97,5.38,0,0,0,0,104.3,105.3,83,134,46,63,15,15,39,42,1.17,1.67,74,60,6.38,5.13,,
491899,2017-08-16,519076,543037,Jimmy Nelson,Gerrit Cole,158,134,MIL,PIT,2017,2017,0,0,regular,regular,24,24,24,24,14,18,12,15,10,9,3.72,3.96,0,0,0,0,145.3,147.7,145,148,60,65,15,23,37,36,1.25,1.25,162,132,10.03,8.05,,
491898,2017-08-16,453385,601713,Clayton Richard,Nick Pivetta,135,143,SD,PHI,2017,2017,0,0,regular,regular,24,17,24,17,10,5,8,5,14,10,5.14,6.29,0,0,0,0,145.3,88.7,188,93,83,62,18,19,44,37,1.6,1.47,105,88,6.5,8.93,,
491897,2017-08-16,607229,448802,Robert Gsellman,Jaime García,121,147,NYM,NYY,2017,2017,0,0,regular,regular,14,21,14,21,4,11,6,10,6,10,6.38,4.5,0,0,0,0,72.0,130.0,93,128,51,65,13,14,25,51,1.64,1.38,53,102,6.63,7.06,,
491896,2017-08-16,543699,445060,Tanner Roark,Ricky Nolasco,120,108,WSH,LAA,2017,2017,0,0,regular,regular,22,24,22,24,11,11,11,7,8,15,4.71,5.24,0,0,0,0,126.0,134.0,127,155,66,78,15,30,52,39,1.42,1.45,110,109,7.86,7.32,,
491901,2017-08-16,593958,458681,Eduardo Rodriguez,Lance Lynn,111,138,BOS,STL,2017,2017,0,0,regular,regular,15,24,15,24,9,14,8,12,6,11,3.84,3.12,0,0,0,0,86.7,138.7,74,105,37,48,12,22,34,54,1.25,1.15,94,117,9.76,7.59,,
491894,2017-08-16,430935,434671,Cole Hamels,Aníbal Sánchez,140,116,TEX,DET,2017,2017,0,0,regular,regular,14,10,14,10,10,4,8,5,6,3,3.31,5.8,0,0,0,0,92.3,54.3,70,64,34,35,9,12,26,11,1.04,1.38,58,45,5.65,7.45,,
491892,2017-08-16,407793,456701,John Lackey,Homer Bailey,112,113,CHC,CIN,2017,2017,0,0,regular,regular,22,10,22,10,8,4,13,4,9,3,4.82,8.31,0,0,0,0,125.0,47.7,126,72,67,44,29,8,40,25,1.33,2.03,109,31,7.85,5.85,,
491891,2017-08-16,506433,607074,Yu Darvish,Carlos Rodón,119,145,LAD,CWS,2017,2017,0,0,regular,regular,24,8,24,8,16,4,11,3,12,4,3.81,4.24,0,0,0,0,149.0,46.7,123,46,63,22,21,9,48,20,1.15,1.41,168,55,10.15,10.61,,
491890,2017-08-16,594835,434622,Marco Gonzales,Ubaldo Jiménez,136,110,SEA,BAL,2017,2017,0,0,regular,regular,3,19,3,19,0,5,0,7,1,6,8.49,6.57,0,0,0,0,11.7,100.0,17,114,11,73,5,24,2,48,1.63,1.62,7,91,5.4,8.19,,
491889,2017-08-16,592351,592314,Jon Gray,Mike Foltynewicz,115,144,COL,ATL,2017,2017,0,0,regular,regular,11,22,11,22,3,13,5,12,3,7,4.92,4.22,0,0,0,0,56.7,121.7,68,129,31,57,7,18,18,46,1.52,1.44,54,112,8.58,8.28,,
491888,2017-08-16,450203,592836,Charlie Morton,Taijuan Walker,117,109,HOU,AZ,2017,2017,0,0,regular,regular,17,19,17,19,7,9,10,9,7,9,3.83,3.76,0,0,0,0,101.0,110.0,88,101,43,46,11,13,38,39,1.25,1.27,110,100,9.8,8.18,,
491895,2017-08-16,621112,518633,Paul Blackburn,Danny Duffy,133,118,OAK,KC,2017,2017,0,0,regular,regular,8,19,8,19,5,11,5,8,3,11,3.02,3.68,0,0,0,0,50.7,120.0,47,121,17,49,4,10,13,31,1.18,1.27,20,101,3.55,7.58,,
