game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492262,2017-09-12,601713,596071,Nick Pivetta,Dillon Peters,143,146,PHI,MIA,2017,2017,0,0,regular,regular,22,2,22,2,6,1,7,0,12,2,6.49,2.25,0,0,0,0,111.0,12.0,125,9,80,3,22,1,48,5,1.56,1.17,117,14,9.49,10.5,,
492268,2017-09-12,456068,594835,Miguel González,Marco Gonzales,140,136,TEX,SEA,2017,2017,0,0,regular,regular,23,6,23,6,13,0,8,0,12,2,4.48,8.25,0,0,0,0,136.7,24.0,149,40,68,22,18,7,49,7,1.45,1.96,87,15,5.73,5.63,,
492267,2017-09-12,502043,475243,Kyle Gibson,Travis Wood,142,135,MIN,SD,2017,2017,0,0,regular,regular,25,11,25,11,8,2,12,3,10,4,5.19,5.85,0,0,0,0,135.3,52.3,163,67,78,34,19,10,53,20,1.6,1.66,95,37,6.32,6.36,,
492266,2017-09-12,608718,543037,Brent Suter,Gerrit Cole,158,134,MIL,PIT,2017,2017,0,0,regular,regular,10,29,10,29,4,20,4,16,5,13,3.63,3.93,0,0,0,0,52.0,181.0,49,174,21,79,7,27,14,47,1.21,1.22,41,168,7.1,8.35,,
492265,2017-09-12,593958,640455,Eduardo Rodriguez,Sean Manaea,111,133,BOS,OAK,2017,2017,0,0,regular,regular,20,26,20,26,10,13,10,11,9,11,4.37,4.33,0,0,0,0,115.3,143.3,109,147,56,69,17,17,41,50,1.3,1.37,124,126,9.68,7.91,,
492264,2017-09-12,605483,543243,Blake Snell,Sonny Gray,139,147,TB,NYY,2017,2017,0,0,regular,regular,20,23,20,23,5,15,6,10,12,12,4.36,3.22,0,0,0,0,109.3,139.7,103,118,53,50,14,13,50,46,1.4,1.17,95,134,7.82,8.63,,
492261,2017-09-12,456501,477132,Johnny Cueto,Clayton Kershaw,137,119,SF,LAD,2017,2017,0,0,regular,regular,21,23,21,23,10,18,10,18,10,2,4.43,2.15,0,0,0,0,126.0,151.0,130,109,62,36,20,19,43,27,1.37,0.9,112,182,8.0,10.85,,
492263,2017-09-12,500779,607229,Jose Quintana,Robert Gsellman,112,121,CHC,NYM,2017,2017,0,0,regular,regular,28,18,28,18,16,6,15,7,11,9,4.32,5.57,0,0,0,0,162.3,93.7,149,116,78,58,22,15,58,32,1.28,1.58,177,63,9.81,6.05,,
492259,2017-09-12,446372,571510,Corey Kluber,Matthew Boyd,114,116,CLE,DET,2017,2017,0,0,regular,regular,25,21,25,21,19,8,17,5,7,10,2.56,5.92,0,0,0,0,175.7,108.0,121,138,50,71,20,15,34,44,0.88,1.69,235,87,12.04,7.25,,
492258,2017-09-12,592836,592351,Taijuan Walker,Jon Gray,109,115,AZ,COL,2017,2017,0,0,regular,regular,24,16,24,16,11,7,13,8,10,5,3.33,4.07,0,0,0,0,137.7,86.3,128,93,51,39,15,8,49,28,1.29,1.4,124,82,8.11,8.55,,
492257,2017-09-12,458681,596112,Lance Lynn,Robert Stephenson,138,113,STL,CIN,2017,2017,0,0,regular,regular,29,7,29,7,18,2,12,5,16,2,2.94,3.55,0,0,0,0,171.7,38.0,131,33,56,15,24,4,68,26,1.16,1.55,139,39,7.29,9.24,,
492256,2017-09-12,543208,592229,Sam Gaviglio,Dylan Covey,118,145,KC,CWS,2017,2017,0,0,regular,regular,12,8,12,8,4,0,6,1,6,4,4.41,8.12,0,0,0,0,65.3,37.7,65,52,32,34,15,13,24,16,1.36,1.81,39,22,5.37,5.26,,
492255,2017-09-12,607352,605164,Joe Biagini,Dylan Bundy,141,110,TOR,BAL,2017,2017,0,0,regular,regular,14,26,14,26,4,18,2,16,7,10,5.77,4.12,0,0,0,0,68.7,159.3,80,140,44,73,8,26,24,49,1.51,1.19,62,142,8.13,8.02,,
492254,2017-09-12,461829,527054,Gio Gonzalez,Julio Teheran,120,144,WSH,ATL,2017,2017,0,0,regular,regular,28,28,28,28,21,17,17,13,11,13,2.5,4.77,0,0,0,0,179.7,162.3,136,161,50,86,18,30,69,62,1.14,1.37,163,131,8.17,7.26,,
492260,2017-09-12,572070,434378,Garrett Richards,Justin Verlander,108,117,LAA,HOU,2017,2017,0,0,regular,regular,2,29,2,29,0,19,0,13,0,14,1.12,3.74,0,0,0,0,8.0,178.0,7,159,1,74,0,24,2,68,1.12,1.28,7,183,7.88,9.25,,
