game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490935,2017-06-03,533167,429722,Matt Shoemaker,Ervin Santana,108,142,LAA,MIN,2017,2017,0,0,regular,regular,11,11,11,11,4,9,6,7,4,4,4.26,1.75,0,0,0,0,61.3,77.0,55,36,29,15,12,8,23,29,1.27,0.84,58,56,8.51,6.55,,
490940,2017-06-03,543208,502171,Sam Gaviglio,Alex Cobb,136,139,SEA,TB,2017,2017,0,0,regular,regular,3,11,3,11,1,4,2,5,1,6,3.38,3.67,0,0,0,0,16.0,68.7,15,69,6,28,3,8,5,20,1.25,1.3,4,49,2.25,6.42,,
490941,2017-06-03,596043,605452,Daniel Mengden,Joe Ross,133,120,OAK,WSH,2017,2017,0,0,regular,regular,1,5,1,5,0,2,0,2,0,1,13.5,6.18,0,0,0,0,3.3,27.7,7,37,5,19,3,7,1,5,2.4,1.52,1,24,2.7,7.81,,
490938,2017-06-03,594902,456501,Ben Lively,Johnny Cueto,143,137,PHI,SF,2017,2017,0,0,regular,regular,0,11,0,11,0,7,0,7,0,4,0.0,4.37,0,0,0,0,0.0,70.0,0,68,0,34,0,11,0,18,0.0,1.23,0,68,0.0,8.74,,
490937,2017-06-03,607229,607192,Robert Gsellman,Tyler Glasnow,121,134,NYM,PIT,2017,2017,0,0,regular,regular,9,10,9,10,3,3,4,3,4,3,6.04,6.95,0,0,0,0,47.7,45.3,58,60,32,35,6,7,16,26,1.55,1.9,34,44,6.42,8.74,,
490936,2017-06-03,607352,656756,Joe Biagini,Jordan Montgomery,141,147,TOR,NYY,2017,2017,0,0,regular,regular,5,9,5,9,1,4,1,2,2,6,3.86,4.11,0,0,0,0,23.3,50.3,21,47,10,23,2,5,6,19,1.16,1.31,20,48,7.71,8.58,,
490934,2017-06-03,490063,448179,Matt Garza,Rich Hill,158,119,MIL,LAD,2017,2017,0,0,regular,regular,7,5,7,5,4,0,3,2,3,2,3.98,4.09,0,0,0,0,40.7,22.0,41,19,18,10,6,3,8,14,1.2,1.5,31,21,6.86,8.59,,
490939,2017-06-03,452657,502190,Jon Lester,Mike Leake,112,138,CHC,STL,2017,2017,0,0,regular,regular,11,10,11,10,5,9,5,5,5,5,3.86,2.24,0,0,0,0,65.3,68.3,64,53,28,17,7,6,23,11,1.33,0.94,67,48,9.23,6.32,,
490932,2017-06-03,468504,543022,Jhoulys Chacín,Tyler Chatwood,135,115,SD,COL,2017,2017,0,0,regular,regular,11,11,11,11,4,3,4,4,4,7,5.77,5.04,0,0,0,0,57.7,64.3,64,56,37,36,8,9,20,34,1.46,1.4,49,52,7.65,7.27,,
490931,2017-06-03,434628,471911,Jason Hammel,Carlos Carrasco,118,114,KC,CLE,2017,2017,0,0,regular,regular,10,10,10,10,3,7,1,7,7,2,6.18,2.89,0,0,0,0,51.0,65.3,64,44,35,21,7,8,23,16,1.71,0.92,40,65,7.06,8.95,,
490930,2017-06-03,519455,456068,Jordan Zimmermann,Miguel González,116,145,DET,CWS,2017,2017,0,0,regular,regular,10,10,10,10,2,5,4,4,6,5,6.47,4.29,0,0,0,0,55.7,63.0,70,67,40,30,16,8,17,20,1.56,1.38,34,39,5.5,5.57,,
490929,2017-06-03,605164,456034,Dylan Bundy,David Price,110,111,BAL,BOS,2017,2017,0,0,regular,regular,11,1,11,1,10,0,7,0,4,1,2.89,5.4,0,0,0,0,71.7,5.0,62,2,23,3,8,1,20,2,1.14,0.8,49,4,6.15,7.2,,
490928,2017-06-03,444857,285079,Scott Feldman,R.A. Dickey,113,144,CIN,ATL,2017,2017,0,0,regular,regular,11,10,11,10,5,5,4,5,6,5,4.26,4.95,0,0,0,0,61.3,60.0,58,67,29,33,7,11,22,29,1.3,1.6,51,30,7.48,4.5,,
490927,2017-06-03,450172,517414,Edinson Volquez,Randall Delgado,146,109,MIA,AZ,2017,2017,0,0,regular,regular,10,2,10,2,3,0,1,0,7,1,4.44,1.86,0,0,0,0,52.7,9.7,52,8,26,2,6,1,31,1,1.58,0.93,47,11,8.03,10.24,,
490933,2017-06-03,488768,621121,Andrew Cashner,Lance McCullers Jr.,140,117,TEX,HOU,2017,2017,0,0,regular,regular,9,11,9,11,6,8,4,8,5,2,2.92,2.48,0,0,0,0,52.3,65.3,44,50,17,18,4,6,27,19,1.36,1.06,23,73,3.96,10.06,,
