game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492295,2017-09-14,621244,474463,José Berríos,Brett Anderson,142,141,MIN,TOR,2017,2017,0,0,regular,regular,22,9,22,9,12,3,12,3,8,3,4.03,6.19,0,0,0,0,127.3,37.8,114,52,57,26,15,5,38,12,1.19,1.69,123,27,8.7,6.43,,
492294,2017-09-14,488768,433587,Andrew Cashner,Félix Hernández,140,136,TEX,SEA,2017,2017,0,0,regular,regular,24,13,24,13,16,6,12,7,12,5,3.22,4.34,0,0,0,0,145.5,72.5,133,79,52,35,12,16,52,21,1.27,1.38,78,69,4.82,8.57,,
492293,2017-09-14,519141,605254,Drew Pomeranz,Daniel Gossett,111,133,BOS,OAK,2017,2017,0,0,regular,regular,28,14,28,14,14,7,17,5,8,6,3.43,5.18,0,0,0,0,149.6,73.0,146,91,57,42,18,13,61,24,1.38,1.58,161,62,9.69,7.64,,
492292,2017-09-14,627500,607625,Jen-Ho Tseng,Seth Lugo,112,121,CHC,NYM,2017,2017,0,0,regular,regular,0,14,0,14,0,7,0,8,0,5,0.0,4.89,0,0,0,0,0.0,77.3,0,91,0,42,0,9,0,22,0.0,1.46,0,64,0.0,7.45,,
492291,2017-09-14,622097,474699,Jake Thompson,Vance Worley,143,146,PHI,MIA,2017,2017,0,0,regular,regular,5,11,5,11,1,2,2,2,3,4,4.5,6.53,0,0,0,0,26.0,49.6,31,61,13,36,6,5,9,20,1.54,1.63,18,27,6.23,4.9,,
492290,2017-09-14,458708,596001,Josh Tomlin,Jakob Junis,114,118,CLE,KC,2017,2017,0,0,regular,regular,22,12,22,12,9,5,10,7,9,3,5.32,4.3,0,0,0,0,116.8,67.0,141,73,69,32,20,11,13,14,1.32,1.3,91,60,7.01,8.06,,
492289,2017-09-14,445060,502748,Ricky Nolasco,Brad Peacock,108,117,LAA,HOU,2017,2017,0,0,regular,regular,29,18,29,18,11,6,9,8,16,5,5.37,3.45,0,0,0,0,154.3,91.4,182,82,92,35,34,6,52,40,1.52,1.33,132,124,7.7,12.21,,
492287,2017-09-14,596133,607237,Luke Weaver,Amir Garrett,138,113,STL,CIN,2017,2017,0,0,regular,regular,6,13,6,13,3,6,5,4,1,5,2.54,7.59,0,0,0,0,35.5,61.7,32,67,10,52,4,22,8,31,1.13,1.59,49,54,12.42,7.88,,
492286,2017-09-14,518445,448306,Chad Bell,James Shields,116,145,DET,CWS,2017,2017,0,0,regular,regular,2,18,2,18,0,6,0,7,2,10,7.68,5.53,0,0,0,0,8.2,96.0,13,97,7,59,1,23,5,46,2.2,1.49,6,83,6.59,7.78,,
492285,2017-09-14,547888,489119,Masahiro Tanaka,Wade Miley,147,110,NYY,BAL,2017,2017,0,0,regular,regular,27,29,27,29,15,8,13,13,10,12,4.92,5.1,0,0,0,0,155.4,144.7,163,163,85,82,30,21,36,84,1.28,1.71,165,132,9.56,8.21,,
492284,2017-09-14,543699,592314,Tanner Roark,Mike Foltynewicz,120,144,WSH,ATL,2017,2017,0,0,regular,regular,27,27,27,27,15,15,14,12,10,11,4.53,4.77,0,0,0,0,155.1,145.2,154,162,78,77,21,19,57,58,1.36,1.52,145,136,8.41,8.43,,
492288,2017-09-14,643327,518452,Zack Godley,Chad Bettis,109,115,AZ,COL,2017,2017,0,0,regular,regular,22,6,22,6,13,2,13,3,9,3,3.26,5.01,0,0,0,0,132.5,34.1,103,38,48,19,13,8,47,5,1.13,1.26,145,23,9.85,6.07,,
