game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491541,2017-07-21,656546,592866,Jeff Hoffman,Trevor Williams,115,134,COL,PIT,2017,2017,0,0,regular,regular,10,13,10,13,5,5,7,5,2,5,4.28,4.43,0,0,0,0,61.0,69.0,55,72,29,34,6,6,17,15,1.18,1.26,51,49,7.52,6.39,,
491545,2017-07-21,545333,462136,Trevor Bauer,Marco Estrada,114,141,CLE,TOR,2017,2017,0,0,regular,regular,18,19,18,19,5,9,7,6,8,8,5.59,5.33,0,0,0,0,93.3,104.7,100,111,58,62,14,17,37,43,1.47,1.47,105,115,10.12,9.89,,
491544,2017-07-21,502171,506433,Alex Cobb,Yu Darvish,139,140,TB,TEX,2017,2017,0,0,regular,regular,19,20,19,20,10,14,10,8,9,12,3.59,3.45,0,0,0,0,123.0,125.3,119,101,49,48,13,15,33,42,1.24,1.14,80,131,5.85,9.41,,
491546,2017-07-21,643327,453286,Zack Godley,Max Scherzer,109,120,AZ,WSH,2017,2017,0,0,regular,regular,12,19,12,19,8,16,7,13,5,6,3.09,2.01,0,0,0,0,75.7,134.3,53,76,26,30,6,13,22,31,0.99,0.8,74,183,8.8,12.26,,
491543,2017-07-21,453562,593372,Jake Arrieta,Carlos Martinez,112,138,CHC,STL,2017,2017,0,0,regular,regular,19,19,19,19,9,13,9,8,8,11,4.17,3.36,0,0,0,0,108.0,123.3,101,95,50,46,15,15,38,46,1.29,1.14,105,133,8.75,9.71,,
491542,2017-07-21,502188,502239,Jeff Samardzija,Trevor Cahill,137,135,SF,SD,2017,2017,0,0,regular,regular,19,10,19,10,11,4,7,5,12,4,4.86,3.14,0,0,0,0,124.0,57.3,131,51,67,20,20,6,14,20,1.17,1.24,135,71,9.8,11.15,,
491540,2017-07-21,571927,621112,Steven Matz,Paul Blackburn,121,133,NYM,OAK,2017,2017,0,0,regular,regular,7,3,7,3,4,3,2,2,4,1,4.58,1.83,0,0,0,0,39.3,19.7,42,16,20,4,8,2,11,6,1.35,1.12,25,8,5.72,3.66,,
491534,2017-07-21,453178,448306,Ian Kennedy,James Shields,118,145,KC,CWS,2017,2017,0,0,regular,regular,17,8,17,8,8,2,7,3,7,4,4.32,5.1,0,0,0,0,93.7,42.3,71,41,45,24,19,11,37,22,1.15,1.49,82,31,7.88,6.59,,
491538,2017-07-21,605400,490063,Aaron Nola,Matt Garza,143,158,PHI,MIL,2017,2017,0,0,regular,regular,14,14,14,14,8,6,6,6,7,7,3.54,3.84,0,0,0,0,86.3,77.3,77,76,34,33,9,8,27,22,1.2,1.27,88,52,9.17,6.05,,
491537,2017-07-21,456701,570632,Homer Bailey,José Ureña,113,146,CIN,MIA,2017,2017,0,0,regular,regular,5,14,5,14,2,6,2,8,1,4,10.12,4.26,0,0,0,0,21.3,74.0,35,64,24,35,6,12,11,30,2.16,1.27,17,53,7.17,6.45,,
491536,2017-07-21,434622,571666,Ubaldo Jiménez,Mike Fiers,110,117,BAL,HOU,2017,2017,0,0,regular,regular,14,18,14,18,3,8,5,8,3,7,7.64,3.75,0,0,0,0,70.7,100.7,81,91,60,42,19,21,39,37,1.7,1.27,54,98,6.88,8.76,,
491535,2017-07-21,429722,434671,Ervin Santana,Aníbal Sánchez,142,116,MIN,DET,2017,2017,0,0,regular,regular,19,5,19,5,13,3,11,3,8,2,2.99,3.99,0,0,0,0,126.3,29.3,95,25,42,13,19,4,45,4,1.11,0.99,94,25,6.7,7.67,,
491533,2017-07-21,445060,519242,Ricky Nolasco,Chris Sale,108,111,LAA,BOS,2017,2017,0,0,regular,regular,19,19,19,19,9,16,5,13,12,6,4.82,2.59,0,0,0,0,108.3,135.3,115,96,58,39,26,11,31,24,1.35,0.89,91,191,7.56,12.7,,
491532,2017-07-21,622072,448802,Alex Wood,Jaime García,119,144,LAD,ATL,2017,2017,0,0,regular,regular,14,17,14,17,8,9,11,7,2,9,1.66,4.33,0,0,0,0,81.3,106.0,53,101,15,51,2,12,22,40,0.92,1.33,97,81,10.73,6.88,,
491539,2017-07-21,621058,282332,Andrew Moore,CC Sabathia,136,147,SEA,NYY,2017,2017,0,0,regular,regular,4,15,4,15,3,7,1,10,2,3,5.25,3.54,0,0,0,0,24.0,84.0,23,75,14,33,8,9,2,32,1.04,1.27,11,66,4.12,7.07,,
