game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491753,2017-08-05,407793,429719,John Lackey,Edwin Jackson,112,120,CHC,WSH,2017,2017,0,0,regular,regular,20,3,20,3,8,2,11,2,9,1,4.87,2.84,0,0,0,0,114.7,19.0,116,14,62,6,26,5,36,5,1.33,1.0,99,12,7.77,5.68,,
491752,2017-08-05,450203,462136,Charlie Morton,Marco Estrada,117,141,HOU,TOR,2017,2017,0,0,regular,regular,15,22,15,22,6,10,10,7,5,10,3.77,5.19,0,0,0,0,88.3,121.3,74,124,37,70,11,19,34,51,1.22,1.44,97,127,9.88,9.42,,
491751,2017-08-05,502043,430935,Kyle Gibson,Cole Hamels,142,140,MIN,TEX,2017,2017,0,0,regular,regular,18,12,18,12,4,8,8,6,8,6,6.08,4.01,0,0,0,0,94.7,76.3,117,63,64,34,16,9,45,23,1.71,1.13,62,48,5.89,5.66,,
491750,2017-08-05,622491,458681,Luis Castillo,Lance Lynn,113,138,CIN,STL,2017,2017,0,0,regular,regular,8,22,8,22,3,12,3,10,5,11,3.56,3.2,0,0,0,0,48.0,126.7,39,96,19,45,7,21,18,46,1.19,1.12,51,110,9.56,7.82,,
491748,2017-08-05,543037,659275,Gerrit Cole,Dinelson Lamet,134,135,PIT,SD,2017,2017,0,0,regular,regular,22,11,22,11,16,5,14,7,8,3,3.97,5.62,0,0,0,0,133.7,57.7,134,50,59,36,21,11,33,22,1.25,1.25,120,75,8.08,11.71,,
491747,2017-08-05,592351,601713,Jon Gray,Nick Pivetta,115,143,COL,PHI,2017,2017,0,0,regular,regular,9,15,9,15,2,5,4,5,2,9,5.52,5.42,0,0,0,0,44.0,81.3,54,78,27,49,6,16,15,34,1.57,1.38,46,83,9.41,9.18,,
491746,2017-08-05,572140,621112,Tyler Skaggs,Paul Blackburn,108,133,LAA,OAK,2017,2017,0,0,regular,regular,5,6,5,6,2,4,3,3,2,3,3.99,3.05,0,0,0,0,29.3,38.3,28,32,13,13,3,3,9,11,1.26,1.12,29,16,8.9,3.76,,
491745,2017-08-05,517593,656756,Danny Salazar,Jordan Montgomery,114,147,CLE,NYY,2017,2017,0,0,regular,regular,12,20,12,20,5,8,6,7,5,11,4.68,4.15,0,0,0,0,65.3,110.7,59,105,34,51,12,15,30,35,1.36,1.27,89,104,12.26,8.46,,
491743,2017-08-05,592314,573185,Mike Foltynewicz,Dan Straily,144,146,ATL,MIA,2017,2017,0,0,regular,regular,20,22,20,22,12,9,11,11,7,10,3.99,3.79,0,0,0,0,112.7,123.3,118,112,50,52,17,19,42,35,1.42,1.19,100,111,7.99,8.1,,
491742,2017-08-05,607625,448179,Seth Lugo,Rich Hill,121,119,NYM,LAD,2017,2017,0,0,regular,regular,9,15,9,15,6,4,6,9,3,4,4.61,3.35,0,0,0,0,54.7,78.0,63,59,28,29,7,8,13,33,1.39,1.18,36,90,5.93,10.38,,
491741,2017-08-05,489119,572403,Wade Miley,Drew VerHagen,110,116,BAL,DET,2017,2017,0,0,regular,regular,22,0,22,0,5,0,9,0,9,0,5.6,0.0,0,0,0,0,109.3,0.0,129,0,68,0,17,0,63,0,1.76,0.0,96,0,7.9,0.0,,
491740,2017-08-05,519141,448306,Drew Pomeranz,James Shields,111,145,BOS,CWS,2017,2017,0,0,regular,regular,21,11,21,11,10,2,12,4,7,6,3.46,6.19,0,0,0,0,114.3,56.7,110,64,44,39,13,15,44,30,1.35,1.66,119,44,9.37,6.99,,
491739,2017-08-05,608717,592836,Chris Stratton,Taijuan Walker,137,109,SF,AZ,2017,2017,0,0,regular,regular,1,17,1,17,0,8,0,9,1,7,6.75,3.55,0,0,0,0,6.7,99.0,6,90,5,39,1,10,5,36,1.65,1.27,1,92,1.35,8.36,,
491744,2017-08-05,502171,605200,Alex Cobb,Zach Davies,139,158,TB,MIL,2017,2017,0,0,regular,regular,22,22,22,22,12,8,11,14,10,8,3.89,4.42,0,0,0,0,141.0,124.3,137,137,61,61,18,17,36,39,1.23,1.42,90,86,5.74,6.23,,
