game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491227,2017-06-24,450306,462136,Jason Vargas,Marco Estrada,118,141,KC,TOR,2017,2017,0,0,regular,regular,14,15,14,15,10,8,10,6,4,6,2.27,4.98,0,0,0,0,87.3,85.0,79,94,22,47,6,14,20,24,1.13,1.39,68,96,7.01,10.16,,
491226,2017-06-24,570666,502212,Luis Cessa,Austin Bibens-Dirkx,147,140,NYY,TEX,2017,2017,0,0,regular,regular,1,3,1,3,0,1,0,1,1,2,9.0,4.86,0,0,0,0,4.0,16.7,5,13,4,9,1,4,1,5,1.5,1.08,4,9,9.0,4.86,,
491225,2017-06-24,458681,543037,Lance Lynn,Gerrit Cole,138,134,STL,PIT,2017,2017,0,0,regular,regular,14,15,14,15,6,10,5,8,8,7,3.33,4.28,0,0,0,0,78.3,90.3,59,91,29,43,16,16,32,22,1.16,1.25,76,74,8.73,7.37,,
491224,2017-06-24,592662,594902,Robbie Ray,Ben Lively,109,143,AZ,PHI,2017,2017,0,0,regular,regular,14,4,14,4,9,4,10,1,4,3,2.87,3.33,0,0,0,0,87.7,27.0,61,29,28,10,10,3,39,8,1.14,1.37,114,11,11.7,3.67,,
491223,2017-06-24,448306,605254,James Shields,Daniel Gossett,145,133,CWS,OAK,2017,2017,0,0,regular,regular,4,2,4,2,1,1,2,0,2,1,2.42,7.2,0,0,0,0,22.3,10.0,16,12,6,8,4,3,11,1,1.21,1.3,19,7,7.66,6.3,,
491222,2017-06-24,456501,594798,Johnny Cueto,Jacob deGrom,137,121,SF,NYM,2017,2017,0,0,regular,regular,15,14,15,14,9,9,8,8,7,6,4.42,3.94,0,0,0,0,93.7,89.0,97,82,46,39,17,13,25,36,1.3,1.33,90,106,8.65,10.72,,
491221,2017-06-24,446372,502043,Corey Kluber,Kyle Gibson,114,142,CLE,MIN,2017,2017,0,0,regular,regular,10,12,10,12,7,2,7,6,2,5,3.58,6.56,0,0,0,0,65.3,60.3,54,82,26,44,7,10,17,29,1.09,1.84,80,43,11.02,6.41,,
491220,2017-06-24,285079,490063,R.A. Dickey,Matt Garza,144,158,ATL,MIL,2017,2017,0,0,regular,regular,14,10,14,10,7,4,8,4,6,5,4.91,4.42,0,0,0,0,84.3,55.0,86,55,46,27,15,7,35,16,1.43,1.29,52,40,5.55,6.55,,
491218,2017-06-24,543208,621121,Sam Gaviglio,Lance McCullers Jr.,136,117,SEA,HOU,2017,2017,0,0,regular,regular,7,13,7,13,2,9,6,9,1,2,3.38,2.58,0,0,0,0,37.3,76.7,33,58,14,22,8,6,12,23,1.21,1.06,21,89,5.06,10.45,,
491217,2017-06-24,659275,434671,Dinelson Lamet,Aníbal Sánchez,135,116,SD,DET,2017,2017,0,0,regular,regular,5,1,5,1,1,0,3,0,1,1,7.5,3.6,0,0,0,0,24.0,5.0,23,5,20,2,8,1,9,3,1.33,1.6,37,5,13.88,9.0,,
491216,2017-06-24,477132,543022,Clayton Kershaw,Tyler Chatwood,119,115,LAD,COL,2017,2017,0,0,regular,regular,15,15,15,15,12,7,12,7,2,8,2.61,4.08,0,0,0,0,103.3,90.3,79,75,30,41,17,13,17,42,0.93,1.3,115,74,10.02,7.37,,
491215,2017-06-24,605452,456701,Joe Ross,Homer Bailey,120,113,WSH,CIN,2017,2017,0,0,regular,regular,9,0,9,0,4,0,4,0,2,0,5.98,0.0,0,0,0,0,49.7,0.0,66,0,33,0,11,0,11,0,1.55,0.0,47,0,8.52,0.0,,
491214,2017-06-24,592593,452657,Justin Nicolino,Jon Lester,146,112,MIA,CHC,2017,2017,0,0,regular,regular,4,15,4,15,1,8,1,8,1,6,5.06,3.83,0,0,0,0,16.0,89.3,20,86,9,38,4,11,7,29,1.69,1.29,10,93,5.62,9.37,,
491213,2017-06-24,607188,605164,Jake Faria,Dylan Bundy,139,110,TB,BAL,2017,2017,0,0,regular,regular,3,15,3,15,3,11,3,8,0,7,1.37,3.72,0,0,0,0,19.7,92.0,15,83,3,38,0,13,4,29,0.97,1.22,22,65,10.07,6.36,,
491219,2017-06-24,456034,500724,David Price,JC Ramírez,111,108,BOS,LAA,2017,2017,0,0,regular,regular,5,13,5,13,2,6,3,8,2,4,5.14,4.54,0,0,0,0,28.0,75.3,25,78,16,38,7,12,14,20,1.39,1.3,24,64,7.71,7.65,,
