game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490993,2017-06-07,477132,544931,Clayton Kershaw,Stephen Strasburg,119,120,LAD,WSH,2017,2017,0,0,regular,regular,12,11,12,11,10,9,9,9,2,2,2.28,2.91,0,0,0,0,83.0,74.3,64,57,21,24,11,5,11,21,0.9,1.05,92,81,9.98,9.81,,
490991,2017-06-07,276520,458681,Bronson Arroyo,Lance Lynn,113,138,CIN,STL,2017,2017,0,0,regular,regular,11,11,11,11,3,6,5,4,5,6,6.24,2.97,0,0,0,0,57.7,63.7,66,44,40,21,19,11,17,24,1.44,1.07,36,59,5.62,8.34,,
490990,2017-06-07,519076,621389,Jimmy Nelson,Ty Blach,158,137,MIL,SF,2017,2017,0,0,regular,regular,11,8,11,8,6,6,4,4,6,3,3.36,3.08,0,0,0,0,64.3,52.7,65,49,24,18,6,4,16,10,1.26,1.12,65,21,9.09,3.59,,
490989,2017-06-07,425844,606131,Zack Greinke,Luis Perdomo,109,135,AZ,SD,2017,2017,0,0,regular,regular,12,9,12,9,8,6,8,3,4,5,3.06,4.83,0,0,0,0,79.3,50.3,62,54,27,27,11,5,16,15,0.98,1.37,92,46,10.44,8.23,,
490988,2017-06-07,489119,641771,Wade Miley,Chad Kuhl,110,134,BAL,PIT,2017,2017,0,0,regular,regular,11,11,11,11,5,2,5,2,5,7,2.82,6.02,0,0,0,0,60.7,49.3,55,58,19,33,7,5,32,20,1.43,1.58,54,40,8.01,7.3,,
490987,2017-06-07,592314,595191,Mike Foltynewicz,Jerad Eickhoff,144,143,ATL,PHI,2017,2017,0,0,regular,regular,10,11,10,11,6,4,3,2,6,7,3.72,5.13,0,0,0,0,55.7,59.7,57,70,23,34,8,7,17,24,1.33,1.58,47,53,7.6,7.99,,
490986,2017-06-07,506433,554430,Yu Darvish,Zack Wheeler,140,121,TEX,NYM,2017,2017,0,0,regular,regular,12,10,12,10,8,4,7,3,5,6,3.13,3.72,0,0,0,0,74.7,55.7,58,53,26,23,10,6,31,23,1.19,1.37,80,51,9.64,8.25,,
490992,2017-06-07,605194,434538,Jharel Cotton,Francisco Liriano,133,141,OAK,TOR,2017,2017,0,0,regular,regular,9,8,9,8,3,1,3,3,6,2,5.11,5.94,0,0,0,0,49.3,33.3,48,35,28,22,7,4,23,25,1.44,1.8,44,35,8.03,9.45,,
490984,2017-06-07,407793,570632,John Lackey,José Ureña,112,146,CHC,MIA,2017,2017,0,0,regular,regular,11,6,11,6,4,2,6,3,5,2,4.9,4.5,0,0,0,0,64.3,32.0,68,29,35,16,14,6,21,15,1.38,1.38,66,20,9.23,5.62,,
490983,2017-06-07,571656,543542,Buck Farmer,Alex Meyer,116,108,DET,LAA,2017,2017,0,0,regular,regular,1,6,1,6,1,2,1,2,0,3,0.0,4.91,0,0,0,0,6.3,29.3,3,25,0,16,0,3,2,20,0.79,1.53,11,32,15.63,9.82,,
490982,2017-06-07,450306,500765,Jason Vargas,Dayan Díaz,118,117,KC,HOU,2017,2017,0,0,regular,regular,11,0,11,0,8,0,7,0,4,0,2.08,0.0,0,0,0,0,69.3,0.0,60,0,16,0,5,0,16,0,1.1,0.0,54,0,7.01,0.0,,
490981,2017-06-07,607536,545333,Kyle Freeland,Trevor Bauer,115,114,COL,CLE,2017,2017,0,0,regular,regular,11,11,11,11,8,3,7,5,3,5,3.53,5.83,0,0,0,0,63.7,58.7,60,62,25,38,6,11,28,20,1.38,1.4,39,73,5.51,11.2,,
490980,2017-06-07,607188,460059,Jake Faria,Mike Pelfrey,139,145,TB,CWS,2017,2017,0,0,regular,regular,0,8,0,8,0,1,0,2,0,5,0.0,3.86,0,0,0,0,0.0,39.7,0,33,0,17,0,5,0,13,0.0,1.16,0,23,0.0,5.22,,
490979,2017-06-07,282332,519144,CC Sabathia,Rick Porcello,147,111,NYY,BOS,2017,2017,0,0,regular,regular,11,12,11,12,5,9,8,5,2,7,4.12,4.24,0,0,0,0,63.3,74.3,62,96,29,35,9,12,23,14,1.34,1.48,53,73,7.53,8.84,,
490985,2017-06-07,451596,606167,Yovani Gallardo,Adalberto Mejía,136,142,SEA,MIN,2017,2017,0,0,regular,regular,11,6,11,6,3,2,3,3,6,1,6.24,3.95,0,0,0,0,57.7,27.3,68,27,40,12,9,5,28,14,1.66,1.5,43,24,6.71,7.9,,
