game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492305,2017-09-15,456701,641771,Homer Bailey,Chad Kuhl,113,134,CIN,PIT,2017,2017,0,0,regular,regular,15,29,15,29,6,8,5,9,6,17,7.26,4.21,0,0,0,0,74.3,147.7,96,143,60,69,11,13,35,68,1.76,1.43,53,131,6.42,7.98,,
492310,2017-09-15,112526,457918,Bartolo Colon,J.A. Happ,142,141,MIN,TOR,2017,2017,0,0,regular,regular,24,22,24,22,7,11,9,8,11,13,6.41,3.73,0,0,0,0,126.3,125.3,174,127,90,52,23,17,31,43,1.62,1.36,80,122,5.7,8.76,,
492309,2017-09-15,502032,607259,Bud Norris,Nick Martinez,108,140,LAA,TEX,2017,2017,0,0,regular,regular,0,15,0,15,0,6,0,6,0,8,0.0,5.4,0,0,0,0,0.0,83.3,0,85,0,50,0,21,0,21,0.0,1.27,0,50,0.0,5.4,,
492308,2017-09-15,407793,593372,John Lackey,Carlos Martinez,112,138,CHC,STL,2017,2017,0,0,regular,regular,27,29,27,29,11,20,16,15,11,14,4.65,3.33,0,0,0,0,155.0,189.0,152,160,80,70,33,24,47,63,1.28,1.18,140,200,8.13,9.52,,
492307,2017-09-15,450203,572020,Charlie Morton,James Paxton,117,136,HOU,SEA,2017,2017,0,0,regular,regular,22,20,22,20,8,13,13,13,9,6,3.86,2.78,0,0,0,0,128.3,119.7,112,96,55,37,13,7,48,33,1.25,1.08,147,138,10.31,10.38,,
492306,2017-09-15,543022,453385,Tyler Chatwood,Clayton Richard,115,135,COL,SD,2017,2017,0,0,regular,regular,22,29,22,29,8,13,8,12,11,15,4.81,4.78,0,0,0,0,119.7,179.0,111,218,64,95,17,23,66,52,1.48,1.51,97,133,7.3,6.69,,
492304,2017-09-15,643410,596043,Mark Leiter Jr.,Daniel Mengden,143,133,PHI,OAK,2017,2017,0,0,regular,regular,8,3,8,3,3,1,4,1,3,0,5.08,7.07,0,0,0,0,44.3,14.0,48,18,25,11,10,5,10,5,1.31,1.64,38,7,7.71,4.5,,
492296,2017-09-15,502188,592662,Jeff Samardzija,Robbie Ray,137,109,SF,AZ,2017,2017,0,0,regular,regular,29,24,29,24,18,15,13,16,16,7,4.47,2.81,0,0,0,0,189.3,144.0,190,101,94,45,28,18,29,64,1.16,1.15,190,196,9.03,12.25,,
492302,2017-09-15,570632,502026,José Ureña,Jeremy Jeffress,146,158,MIA,MIL,2017,2017,0,0,regular,regular,24,0,24,0,11,0,15,0,7,0,3.76,0.0,0,0,0,0,131.7,0.0,109,0,55,0,19,0,49,0,1.2,0.0,93,0,6.36,0.0,,
492301,2017-09-15,429719,622072,Edwin Jackson,Alex Wood,120,119,WSH,LAD,2017,2017,0,0,regular,regular,10,22,10,22,6,12,5,16,4,5,3.88,2.93,0,0,0,0,58.0,129.0,57,109,25,42,13,13,19,35,1.31,1.12,45,132,6.98,9.21,,
492300,2017-09-15,545333,450306,Trevor Bauer,Jason Vargas,114,118,CLE,KC,2017,2017,0,0,regular,regular,28,28,28,28,13,14,16,17,9,9,4.35,4.15,0,0,0,0,157.3,158.3,162,163,76,73,22,24,56,47,1.39,1.33,176,116,10.07,6.59,,
492299,2017-09-15,434671,608334,Aníbal Sánchez,Carson Fulmer,116,145,DET,CWS,2017,2017,0,0,regular,regular,13,2,13,2,4,1,5,1,4,0,6.9,8.59,0,0,0,0,61.3,7.3,82,7,47,7,16,3,13,6,1.55,1.77,51,9,7.48,11.05,,
492298,2017-09-15,542882,519242,Matt Andriese,Chris Sale,139,111,TB,BOS,2017,2017,0,0,regular,regular,14,29,14,29,5,22,5,20,5,8,4.66,2.76,0,0,0,0,67.7,195.7,72,147,35,60,13,18,24,38,1.42,0.95,62,278,8.25,12.79,,
492297,2017-09-15,622663,593679,Luis Severino,Gabriel Ynoa,147,110,NYY,BAL,2017,2017,0,0,regular,regular,28,1,28,1,19,0,16,0,11,1,2.96,5.79,0,0,0,0,176.3,4.7,138,7,58,3,19,0,48,0,1.05,1.5,211,2,10.77,3.86,,
492303,2017-09-15,656794,606160,Sean Newcomb,Rafael Montero,144,121,ATL,NYM,2017,2017,0,0,regular,regular,16,15,16,15,7,5,5,5,10,6,4.38,4.78,0,0,0,0,84.3,81.0,86,88,41,43,10,8,50,42,1.61,1.6,88,78,9.39,8.67,,
