game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491641,2017-07-28,547888,643493,Masahiro Tanaka,Austin Pruitt,147,139,NYY,TB,2017,2017,0,0,regular,regular,20,1,20,1,10,0,9,0,8,0,5.37,0.0,0,0,0,0,115.7,3.0,128,1,69,0,26,0,27,1,1.34,0.67,118,3,9.18,9.0,,
491640,2017-07-28,622072,519043,Alex Wood,Matt Moore,119,137,LAD,SF,2017,2017,0,0,regular,regular,15,20,15,20,8,8,11,6,3,11,2.3,5.82,0,0,0,0,86.0,111.3,62,138,22,72,4,17,26,42,1.02,1.62,101,94,10.57,7.6,,
491639,2017-07-28,475243,641771,Travis Wood,Chad Kuhl,118,134,KC,PIT,2017,2017,0,0,regular,regular,3,20,3,20,0,4,0,5,1,12,8.31,4.92,0,0,0,0,13.0,97.0,22,104,12,53,1,9,2,39,1.85,1.47,8,80,5.54,7.42,,
491638,2017-07-28,664641,606160,Aríel Miranda,Rafael Montero,136,121,SEA,NYM,2017,2017,0,0,regular,regular,20,6,20,6,7,2,11,1,7,3,4.3,5.4,0,0,0,0,115.0,31.7,94,40,55,19,22,3,39,12,1.16,1.64,88,30,6.89,8.53,,
491637,2017-07-28,605254,448802,Daniel Gossett,Jaime García,133,144,OAK,ATL,2017,2017,0,0,regular,regular,8,18,8,18,4,10,3,8,4,9,5.4,4.3,0,0,0,0,43.3,113.0,50,108,26,54,11,12,8,41,1.34,1.32,29,85,6.02,6.77,,
491636,2017-07-28,457918,592170,J.A. Happ,Parker Bridwell,141,108,TOR,LAA,2017,2017,0,0,regular,regular,13,7,13,7,6,5,3,6,9,1,4.12,3.35,0,0,0,0,72.0,43.0,76,41,33,16,15,9,19,12,1.32,1.23,65,29,8.12,6.07,,
491635,2017-07-28,519144,450306,Rick Porcello,Jason Vargas,111,118,BOS,KC,2017,2017,0,0,regular,regular,21,19,21,19,14,12,8,14,13,4,4.52,3.08,0,0,0,0,133.3,114.0,161,111,67,39,23,14,25,30,1.4,1.24,121,84,8.17,6.63,,
491629,2017-07-28,488768,501957,Andrew Cashner,Chris Tillman,140,110,TEX,BAL,2017,2017,0,0,regular,regular,16,13,16,13,10,3,7,3,9,6,3.64,7.01,0,0,0,0,94.0,60.3,90,87,38,47,7,13,41,30,1.39,1.94,47,44,4.5,6.56,,
491632,2017-07-28,502706,517593,Derek Holland,Danny Salazar,145,114,CWS,CLE,2017,2017,0,0,regular,regular,19,11,19,11,10,4,6,5,11,5,5.12,4.85,0,0,0,0,102.0,59.3,111,56,58,32,24,11,42,28,1.5,1.42,82,81,7.24,12.29,,
491631,2017-07-28,474699,607219,Vance Worley,Sal Romano,146,113,MIA,CIN,2017,2017,0,0,regular,regular,4,4,4,4,0,1,0,2,2,1,7.71,5.5,0,0,0,0,16.3,18.0,20,18,14,11,2,3,6,11,1.59,1.61,11,18,6.06,9.0,,
491630,2017-07-28,608718,500779,Brent Suter,Jose Quintana,158,112,MIL,CHC,2017,2017,0,0,regular,regular,5,20,5,20,3,11,2,11,3,7,2.6,4.22,0,0,0,0,27.7,117.3,26,106,8,55,2,16,5,42,1.12,1.26,22,128,7.16,9.82,,
491628,2017-07-28,622097,527054,Jake Thompson,Julio Teheran,143,144,PHI,ATL,2017,2017,0,0,regular,regular,0,20,0,20,0,14,0,9,0,9,0.0,4.67,0,0,0,0,0.0,115.7,0,116,0,60,0,23,0,45,0.0,1.39,0,86,0.0,6.69,,
491627,2017-07-28,608379,592662,Michael Wacha,Robbie Ray,138,109,STL,AZ,2017,2017,0,0,regular,regular,18,19,18,19,10,12,8,12,8,7,3.93,3.15,0,0,0,0,100.7,117.0,100,87,44,41,10,16,32,57,1.31,1.23,100,149,8.94,11.46,,
491634,2017-07-28,519455,572971,Jordan Zimmermann,Dallas Keuchel,116,117,DET,HOU,2017,2017,0,0,regular,regular,19,11,19,11,7,9,6,10,10,1,5.81,1.67,0,0,0,0,105.3,75.7,130,48,68,14,22,6,34,18,1.56,0.87,75,69,6.41,8.21,,
