game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490294,2017-04-17,605194,456167,Jharel Cotton,A.J. Griffin,133,140,OAK,TEX,2017,2017,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,3.97,6.75,0,0,0,0,11.3,9.3,10,8,5,7,0,3,5,3,1.32,1.18,10,8,7.94,7.71,,
490293,2017-04-17,453214,605483,Steven Wright,Blake Snell,111,139,BOS,TB,2017,2017,0,0,regular,regular,2,2,2,2,0,0,0,0,1,2,13.5,3.18,0,0,0,0,8.0,11.3,15,5,12,4,5,1,3,8,2.25,1.15,5,6,5.62,4.76,,
490292,2017-04-17,448802,450308,Jaime García,Jered Weaver,144,135,ATL,SD,2017,2017,0,0,regular,regular,2,2,2,2,0,1,1,0,1,2,5.73,4.91,0,0,0,0,11.0,11.0,13,8,7,6,3,4,4,3,1.55,1.0,4,7,3.27,5.73,,
490291,2017-04-17,458681,467100,Lance Lynn,Iván Nova,138,134,STL,PIT,2017,2017,0,0,regular,regular,2,2,2,2,0,2,0,1,2,1,5.23,2.25,0,0,0,0,10.3,12.0,10,14,6,3,3,0,5,0,1.45,1.17,8,5,6.97,3.75,,
490290,2017-04-17,407793,502624,John Lackey,Chase Anderson,112,158,CHC,MIL,2017,2017,0,0,regular,regular,2,2,2,2,2,2,1,1,1,1,3.0,0.69,0,0,0,0,12.0,13.0,10,6,4,1,1,1,5,4,1.25,0.77,17,11,12.75,7.62,,
490289,2017-04-17,664641,543408,Aríel Miranda,Tom Koehler,136,146,SEA,MIA,2017,2017,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,5.06,3.27,0,0,0,0,10.7,11.0,12,9,6,4,3,3,5,5,1.59,1.27,9,5,7.59,4.09,,
490288,2017-04-17,450203,445926,Charlie Morton,Jesse Chavez,117,108,HOU,LAA,2017,2017,0,0,regular,regular,2,2,2,2,1,0,1,1,1,1,4.09,5.4,0,0,0,0,11.0,10.0,12,9,5,6,1,2,4,3,1.45,1.2,10,9,8.18,8.1,,
490287,2017-04-17,502043,517593,Kyle Gibson,Danny Salazar,142,114,MIN,CLE,2017,2017,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,8.0,4.63,0,0,0,0,9.0,11.7,9,9,8,6,3,1,3,6,1.33,1.29,7,20,7.0,15.43,,
490286,2017-04-17,656756,502706,Jordan Montgomery,Derek Holland,147,145,NYY,CWS,2017,2017,0,0,regular,regular,1,2,1,2,0,2,0,1,0,1,3.86,1.5,0,0,0,0,4.7,12.0,5,5,2,2,1,0,2,5,1.5,0.83,7,9,13.5,6.75,,
490285,2017-04-17,435221,592662,Brandon McCarthy,Robbie Ray,119,109,LAD,AZ,2017,2017,0,0,regular,regular,2,2,2,2,2,1,2,2,0,0,1.5,2.19,0,0,0,0,12.0,12.3,8,7,2,3,1,1,4,8,1.0,1.22,8,14,6.0,10.22,,
