game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490229,2017-04-12,445926,456167,Jesse Chavez,A.J. Griffin,108,140,LAA,TEX,2017,2017,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,1.59,10.8,0,0,0,0,5.7,3.3,4,4,1,4,0,2,1,2,0.88,1.8,6,4,9.53,10.8,,
490227,2017-04-12,453286,502190,Max Scherzer,Mike Leake,120,138,WSH,STL,2017,2017,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,2.7,1.12,0,0,0,0,6.7,8.0,4,6,2,1,0,0,2,1,0.9,0.88,7,6,9.45,6.75,,
490226,2017-04-12,607536,545346,Kyle Freeland,Zach Lee,115,135,COL,SD,2017,2017,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.5,0.0,0,0,0,0,6.0,0.0,4,0,1,0,0,0,2,0,1.0,0.0,6,0,9.0,0.0,,
490225,2017-04-12,434628,592811,Jason Hammel,Andrew Triggs,118,133,KC,OAK,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,5.4,0.0,0,0,0,0,5.0,5.7,6,4,3,0,0,0,4,3,2.0,1.24,2,1,3.6,1.59,,
490224,2017-04-12,592826,554430,Vince Velasquez,Zack Wheeler,143,121,PHI,NYM,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,9.0,11.25,0,0,0,0,4.0,4.0,5,6,4,5,2,1,3,1,2.0,1.75,10,4,22.5,9.0,,
490223,2017-04-12,605242,502043,Michael Fulmer,Kyle Gibson,116,142,DET,MIN,2017,2017,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,5.4,0,0,0,0,6.0,5.0,4,5,0,3,0,2,2,2,1.0,1.4,4,5,6.0,9.0,,
490222,2017-04-12,573186,502624,Marcus Stroman,Chase Anderson,141,158,TOR,MIL,2017,2017,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,1.42,1.5,0,0,0,0,6.3,6.0,6,3,1,1,0,1,2,2,1.26,0.83,5,4,7.11,6.0,,
490228,2017-04-12,656756,605483,Jordan Montgomery,Blake Snell,147,139,NYY,TB,2017,2017,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.4,0,0,0,0,0.0,6.7,0,3,0,4,0,1,0,5,0.0,1.2,0,5,0.0,6.75,,
490220,2017-04-12,451596,571666,Yovani Gallardo,Mike Fiers,136,117,SEA,HOU,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,5.4,1.5,0,0,0,0,5.0,6.0,8,5,3,1,1,1,2,3,2.0,1.33,4,3,7.2,4.5,,
490219,2017-04-12,467100,607237,Iván Nova,Amir Garrett,134,113,PIT,CIN,2017,2017,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0,0,0,0,6.0,6.0,6,2,0,0,0,0,0,2,1.0,0.67,4,4,6.0,6.0,,
490218,2017-04-12,517593,502706,Danny Salazar,Derek Holland,114,145,CLE,CWS,2017,2017,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,6.35,3.0,0,0,0,0,5.7,6.0,5,4,4,2,1,0,4,1,1.59,0.83,9,5,14.29,7.5,,
490217,2017-04-12,453214,434622,Steven Wright,Ubaldo Jiménez,111,110,BOS,BAL,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,5.4,10.38,0,0,0,0,6.7,4.3,7,7,4,5,1,2,3,1,1.5,1.85,4,5,5.4,10.38,,
490216,2017-04-12,543408,448802,Tom Koehler,Jaime García,146,144,MIA,ATL,2017,2017,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,1.8,6.0,0,0,0,0,5.0,6.0,4,6,1,4,1,1,3,2,1.4,1.33,4,0,7.2,0.0,,
490215,2017-04-12,430912,571946,Matt Cain,Shelby Miller,137,109,SF,AZ,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,8.31,5.06,0,0,0,0,4.3,5.3,6,5,4,3,2,1,3,3,2.08,1.5,3,7,6.23,11.81,,
490221,2017-04-12,407793,435221,John Lackey,Brandon McCarthy,112,119,CHC,LAD,2017,2017,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,4.5,3.0,0,0,0,0,6.0,6.0,6,4,3,2,0,1,2,1,1.33,0.83,7,4,10.5,6.0,,
