game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491691,2017-08-01,607259,541640,Nick Martinez,Erasmo Ramírez,140,139,TEX,TB,2017,2017,0,0,regular,regular,11,8,11,8,5,1,6,5,4,2,4.79,6.05,0,0,0,0,62.0,38.7,63,46,33,26,14,7,15,10,1.26,1.45,32,32,4.65,7.45,,
491692,2017-08-01,519076,593372,Jimmy Nelson,Carlos Martinez,158,138,MIL,STL,2017,2017,0,0,regular,regular,21,21,21,21,12,14,11,10,9,11,3.38,3.52,0,0,0,0,127.7,135.3,122,112,48,53,14,17,31,49,1.2,1.19,142,144,10.01,9.58,,
491690,2017-08-01,640455,502188,Sean Manaea,Jeff Samardzija,133,137,OAK,SF,2017,2017,0,0,regular,regular,19,21,19,21,10,12,9,8,9,13,3.82,4.85,0,0,0,0,113.0,135.3,101,143,48,73,11,21,38,17,1.23,1.18,110,146,8.76,9.71,,
491694,2017-08-01,460059,573186,Mike Pelfrey,Marcus Stroman,145,141,CWS,TOR,2017,2017,0,0,regular,regular,17,21,17,21,2,14,4,12,10,7,4.48,3.08,0,0,0,0,82.3,131.3,78,129,41,45,13,13,40,43,1.43,1.31,54,109,5.9,7.47,,
491695,2017-08-01,622217,453286,Chris O'Grady,Max Scherzer,146,120,MIA,WSH,2017,2017,0,0,regular,regular,4,21,4,21,1,17,2,14,1,7,3.68,2.23,0,0,0,0,22.0,145.3,19,87,9,36,2,17,12,36,1.41,0.85,21,201,8.59,12.45,,
491693,2017-08-01,571666,502042,Mike Fiers,Chris Archer,117,139,HOU,TB,2017,2017,0,0,regular,regular,20,22,20,22,9,15,9,12,8,10,3.71,3.8,0,0,0,0,111.7,142.0,102,132,46,60,22,15,41,46,1.28,1.25,114,177,9.19,11.22,,
491689,2017-08-01,445060,605400,Ricky Nolasco,Aaron Nola,108,143,LAA,PHI,2017,2017,0,0,regular,regular,21,16,21,16,10,10,5,8,14,7,5.07,3.17,0,0,0,0,119.0,99.3,133,86,67,35,27,10,33,30,1.39,1.17,96,107,7.26,9.69,,
491685,2017-08-01,605164,453178,Dylan Bundy,Ian Kennedy,110,118,BAL,KC,2017,2017,0,0,regular,regular,20,19,20,19,13,9,11,8,9,7,4.53,4.43,0,0,0,0,119.3,103.7,112,80,60,51,21,19,39,41,1.27,1.17,92,90,6.94,7.81,,
491687,2017-08-01,468504,621244,Jhoulys Chacín,José Berríos,135,142,SD,MIN,2017,2017,0,0,regular,regular,21,14,21,14,12,8,11,9,7,4,4.22,3.76,0,0,0,0,119.3,83.7,111,75,56,35,15,9,43,25,1.29,1.2,101,78,7.62,8.39,,
491686,2017-08-01,608371,628317,Lucas Sims,Kenta Maeda,144,119,ATL,LAD,2017,2017,0,0,regular,regular,0,16,0,16,0,3,0,10,0,3,0.0,4.23,0,0,0,0,0.0,83.0,0,79,0,39,0,11,0,24,0.0,1.24,0,77,0.0,8.35,,
491688,2017-08-01,656546,571927,Jeff Hoffman,Steven Matz,115,121,COL,NYM,2017,2017,0,0,regular,regular,12,9,12,9,5,4,7,3,3,4,5.56,5.51,0,0,0,0,68.0,47.3,71,60,42,29,7,9,24,11,1.4,1.5,56,34,7.41,6.46,,
491684,2017-08-01,282332,434671,CC Sabathia,Aníbal Sánchez,147,116,NYY,DET,2017,2017,0,0,regular,regular,17,7,17,7,7,3,11,4,3,2,3.66,4.66,0,0,0,0,93.3,38.7,84,40,38,20,10,4,36,9,1.29,1.27,74,34,7.14,7.91,,
491683,2017-08-01,519242,471911,Chris Sale,Carlos Carrasco,111,114,BOS,CLE,2017,2017,0,0,regular,regular,21,20,21,20,18,13,15,13,6,5,2.37,3.58,0,0,0,0,148.3,123.3,103,104,39,49,11,16,27,31,0.88,1.09,211,135,12.8,9.85,,
491682,2017-08-01,592791,456701,Jameson Taillon,Homer Bailey,134,113,PIT,CIN,2017,2017,0,0,regular,regular,14,7,14,7,5,3,7,2,6,3,4.03,8.37,0,0,0,0,76.0,33.3,85,53,34,31,5,6,25,14,1.45,2.01,73,20,8.64,5.4,,
491681,2017-08-01,452657,571578,Jon Lester,Patrick Corbin,112,109,CHC,AZ,2017,2017,0,0,regular,regular,22,21,22,21,13,12,13,10,7,11,3.88,4.36,0,0,0,0,130.0,119.7,118,145,56,58,19,18,39,36,1.21,1.51,130,112,9.0,8.42,,
