game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491236,2017-06-25,458708,429722,Josh Tomlin,Ervin Santana,114,142,CLE,MIN,2017,2017,0,0,regular,regular,14,15,14,15,6,10,5,9,6,6,6.07,2.97,0,0,0,0,75.7,100.0,100,66,51,33,14,15,6,36,1.4,1.02,56,74,6.66,6.66,,
491241,2017-06-25,501381,607259,Michael Pineda,Nick Martinez,147,140,NYY,TEX,2017,2017,0,0,regular,regular,14,10,14,10,8,5,9,5,4,4,3.56,4.58,0,0,0,0,83.3,57.0,81,57,33,29,14,13,19,14,1.2,1.25,84,29,9.07,4.58,,
491240,2017-06-25,502190,641771,Mike Leake,Chad Kuhl,138,134,STL,PIT,2017,2017,0,0,regular,regular,14,14,14,14,10,2,6,3,8,9,3.03,5.46,0,0,0,0,92.0,64.3,81,73,31,39,9,7,18,27,1.08,1.55,66,53,6.46,7.41,,
491242,2017-06-25,434628,434538,Jason Hammel,Francisco Liriano,118,141,KC,TOR,2017,2017,0,0,regular,regular,14,11,14,11,7,2,4,5,8,3,4.83,5.76,0,0,0,0,78.3,50.0,88,53,42,32,10,7,24,30,1.43,1.66,59,52,6.78,9.36,,
491238,2017-06-25,502706,543243,Derek Holland,Sonny Gray,145,133,CWS,OAK,2017,2017,0,0,regular,regular,14,10,14,10,9,5,6,3,6,6,4.48,4.84,0,0,0,0,76.3,57.7,84,61,38,31,16,6,32,21,1.52,1.42,64,58,7.55,9.05,,
491237,2017-06-25,519043,606160,Matt Moore,Rafael Montero,137,121,SF,NYM,2017,2017,0,0,regular,regular,15,2,15,2,7,0,4,0,9,0,5.82,10.8,0,0,0,0,85.0,6.7,102,12,55,8,12,0,32,6,1.58,2.7,71,8,7.52,10.8,,
491235,2017-06-25,527054,605200,Julio Teheran,Zach Davies,144,158,ATL,MIL,2017,2017,0,0,regular,regular,15,15,15,15,10,3,7,9,7,6,4.76,5.4,0,0,0,0,87.0,78.3,89,97,46,47,17,14,32,27,1.39,1.58,59,55,6.1,6.32,,
491239,2017-06-25,517414,476451,Randall Delgado,Jeremy Hellickson,109,143,AZ,PHI,2017,2017,0,0,regular,regular,4,15,4,15,0,6,0,8,3,6,3.15,4.61,0,0,0,0,20.0,84.0,21,85,7,43,2,16,4,25,1.25,1.31,20,38,9.0,4.07,,
491233,2017-06-25,664641,642564,Aríel Miranda,Francis Martes,136,117,SEA,HOU,2017,2017,0,0,regular,regular,15,2,15,2,6,0,8,2,5,0,4.04,3.37,0,0,0,0,84.7,10.7,71,9,38,4,16,1,32,5,1.22,1.31,68,11,7.23,9.28,,
491232,2017-06-25,453385,519455,Clayton Richard,Jordan Zimmermann,135,116,SD,DET,2017,2017,0,0,regular,regular,15,14,15,14,7,6,6,5,8,9,4.2,5.25,0,0,0,0,94.3,82.3,108,95,44,48,10,18,25,25,1.41,1.46,67,55,6.39,6.01,,
491231,2017-06-25,435221,542881,Brandon McCarthy,Tyler Anderson,119,115,LAD,COL,2017,2017,0,0,regular,regular,12,11,12,11,7,3,8,5,4,6,2.87,5.85,0,0,0,0,69.0,60.0,56,69,22,39,4,13,18,20,1.07,1.48,55,59,7.17,8.85,,
491230,2017-06-25,543699,444857,Tanner Roark,Scott Feldman,120,113,WSH,CIN,2017,2017,0,0,regular,regular,15,15,15,15,7,7,7,6,6,8,4.88,4.2,0,0,0,0,86.7,83.7,93,83,47,39,11,10,29,28,1.41,1.33,69,68,7.17,7.31,,
491229,2017-06-25,450172,543557,Edinson Volquez,Mike Montgomery,146,112,MIA,CHC,2017,2017,0,0,regular,regular,14,3,14,3,5,1,3,1,8,2,4.19,2.4,0,0,0,0,77.3,15.0,64,12,36,4,7,1,44,6,1.4,1.2,72,13,8.38,7.8,,
491228,2017-06-25,543606,501957,Jake Odorizzi,Chris Tillman,139,110,TB,BAL,2017,2017,0,0,regular,regular,13,9,13,9,6,2,5,2,6,4,3.78,8.39,0,0,0,0,69.0,39.7,60,64,29,37,15,9,24,22,1.22,2.17,59,26,7.7,5.9,,
491234,2017-06-25,450729,592170,Doug Fister,Parker Bridwell,111,108,BOS,LAA,2017,2017,0,0,regular,regular,0,2,0,2,0,1,0,2,0,0,0.0,4.09,0,0,0,0,0.0,11.0,0,8,0,5,0,3,0,6,0.0,1.27,0,7,0.0,5.73,,
