game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491989,2017-08-23,519455,622663,Jordan Zimmermann,Luis Severino,116,147,DET,NYY,2017,2017,0,0,regular,regular,24,24,24,24,10,15,7,13,13,10,5.87,3.18,0,0,0,0,135.0,150.0,165,125,88,53,26,15,40,41,1.52,1.11,91,175,6.07,10.5,,
491994,2017-08-23,643493,573186,Austin Pruitt,Marcus Stroman,139,141,TB,TOR,2017,2017,0,0,regular,regular,6,25,6,25,3,17,1,14,4,9,4.05,2.99,0,0,0,0,33.3,159.3,32,157,15,53,4,14,8,50,1.2,1.3,23,131,6.21,7.4,,
491993,2017-08-23,571760,488768,Andrew Heaney,Andrew Cashner,108,140,LAA,TEX,2017,2017,0,0,regular,regular,1,20,1,20,0,13,0,9,1,11,9.0,3.31,0,0,0,0,5.0,119.7,7,113,5,44,4,10,0,48,1.4,1.35,5,61,9.0,4.59,,
491992,2017-08-23,285079,541640,R.A. Dickey,Erasmo Ramírez,144,136,ATL,SEA,2017,2017,0,0,regular,regular,24,12,24,12,15,3,13,6,10,4,3.98,5.19,0,0,0,0,147.0,59.0,144,64,65,34,22,12,56,13,1.36,1.31,105,44,6.43,6.71,,
491991,2017-08-23,596133,468504,Luke Weaver,Jhoulys Chacín,138,135,STL,SD,2017,2017,0,0,regular,regular,2,25,2,25,1,13,1,12,1,10,4.76,3.98,0,0,0,0,11.3,142.3,10,126,6,63,2,17,4,56,1.24,1.28,13,118,10.32,7.46,,
491990,2017-08-23,605164,605254,Dylan Bundy,Daniel Gossett,110,133,BAL,OAK,2017,2017,0,0,regular,regular,23,10,23,10,16,5,14,4,9,4,4.17,5.17,0,0,0,0,140.3,54.0,127,62,65,31,24,11,43,13,1.21,1.39,117,38,7.5,6.33,,
491988,2017-08-23,448306,429722,James Shields,Ervin Santana,145,142,CWS,MIN,2017,2017,0,0,regular,regular,14,25,14,25,4,16,5,15,8,9,5.72,3.33,0,0,0,0,74.0,162.3,81,133,47,60,19,26,35,54,1.57,1.15,64,131,7.78,7.26,,
491995,2017-08-23,571666,429719,Mike Fiers,Edwin Jackson,117,120,HOU,WSH,2017,2017,0,0,regular,regular,24,6,24,6,9,4,10,4,11,2,4.32,2.92,0,0,0,0,133.3,37.0,126,33,64,12,30,7,53,8,1.34,1.11,131,29,8.84,7.05,,
491986,2017-08-23,643410,592593,Mark Leiter Jr.,Justin Nicolino,143,146,PHI,MIA,2017,2017,0,0,regular,regular,4,7,4,7,1,1,2,3,2,2,4.22,3.86,0,0,0,0,21.3,30.3,23,39,10,13,6,4,6,11,1.36,1.65,17,17,7.17,5.04,,
491985,2017-08-23,592866,448179,Trevor Williams,Rich Hill,134,119,PIT,LAD,2017,2017,0,0,regular,regular,19,18,19,18,8,5,7,11,8,5,4.63,3.54,0,0,0,0,103.0,94.0,102,76,53,37,10,13,30,40,1.28,1.23,76,112,6.64,10.72,,
491984,2017-08-23,453178,622608,Ian Kennedy,Antonio Senzatela,118,115,KC,COL,2017,2017,0,0,regular,regular,23,18,23,18,10,7,9,12,9,6,5.06,4.93,0,0,0,0,122.7,102.3,107,100,69,56,24,18,49,35,1.27,1.32,105,75,7.7,6.6,,
491983,2017-08-23,592879,543557,Asher Wojciechowski,Mike Montgomery,113,112,CIN,CHC,2017,2017,0,0,regular,regular,7,8,7,8,1,3,3,2,2,4,7.39,5.13,0,0,0,0,31.7,40.3,43,39,26,23,10,5,4,15,1.48,1.34,31,37,8.81,8.26,,
491982,2017-08-23,446372,519141,Corey Kluber,Drew Pomeranz,114,111,CLE,BOS,2017,2017,0,0,regular,regular,21,24,21,24,15,12,14,14,6,7,2.67,3.31,0,0,0,0,145.0,130.7,103,128,43,48,16,15,31,48,0.92,1.35,196,136,12.17,9.37,,
491981,2017-08-23,623167,643327,Chris Flexen,Zack Godley,121,109,NYM,AZ,2017,2017,0,0,regular,regular,5,18,5,18,0,11,2,11,1,7,6.55,3.13,0,0,0,0,22.0,112.0,28,86,16,39,5,10,16,36,2.0,1.09,14,119,5.73,9.56,,
491987,2017-08-23,519043,490063,Matt Moore,Matt Garza,137,158,SF,MIL,2017,2017,0,0,regular,regular,25,19,25,19,11,6,7,8,15,9,5.54,4.81,0,0,0,0,143.0,101.0,164,105,88,54,22,17,54,36,1.52,1.4,124,67,7.8,5.97,,
