game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491449,2017-07-14,534947,461829,Tim Adleman,Gio Gonzalez,113,120,CIN,WSH,2017,2017,0,0,regular,regular,15,18,15,18,6,14,5,9,8,9,4.84,2.86,0,0,0,0,80.0,113.3,77,90,43,36,18,14,33,49,1.38,1.23,72,110,8.1,8.74,,
491448,2017-07-14,434378,592717,Justin Verlander,Aaron Sanchez,116,141,DET,TOR,2017,2017,0,0,regular,regular,18,6,18,6,10,2,7,1,9,3,4.73,4.85,0,0,0,0,104.7,26.0,108,29,55,14,12,6,51,13,1.52,1.62,98,18,8.43,6.23,,
491447,2017-07-14,434628,527048,Jason Hammel,Martín Pérez,118,140,KC,TEX,2017,2017,0,0,regular,regular,17,16,17,16,8,7,4,6,11,8,5.04,4.6,0,0,0,0,94.7,88.0,110,111,53,45,13,9,32,36,1.5,1.67,77,64,7.32,6.55,,
491446,2017-07-14,445060,607188,Ricky Nolasco,Jake Faria,108,139,LAA,TB,2017,2017,0,0,regular,regular,18,6,18,6,8,6,5,5,11,1,5.06,2.11,0,0,0,0,101.3,38.3,113,28,57,9,25,3,29,9,1.4,0.97,85,37,7.55,8.69,,
491445,2017-07-14,543037,502190,Gerrit Cole,Mike Leake,134,138,PIT,STL,2017,2017,0,0,regular,regular,18,17,18,17,12,12,10,8,8,8,4.43,3.12,0,0,0,0,107.7,109.7,113,102,53,38,19,12,27,24,1.3,1.15,94,74,7.86,6.07,,
491444,2017-07-14,448306,572020,James Shields,James Paxton,145,136,CWS,SEA,2017,2017,0,0,regular,regular,7,14,7,14,2,7,3,8,3,5,4.95,3.21,0,0,0,0,36.3,81.3,34,66,20,29,10,5,19,30,1.46,1.18,30,91,7.43,10.07,,
491443,2017-07-14,453385,456501,Clayton Richard,Johnny Cueto,135,137,SD,SF,2017,2017,0,0,regular,regular,18,18,18,18,8,10,7,9,10,9,4.66,4.51,0,0,0,0,110.0,111.7,131,115,57,56,14,19,32,38,1.48,1.37,75,98,6.14,7.9,,
491442,2017-07-14,605200,601713,Zach Davies,Nick Pivetta,158,143,MIL,PHI,2017,2017,0,0,regular,regular,18,11,18,11,5,4,12,3,6,7,4.9,4.73,0,0,0,0,97.3,59.0,112,57,53,31,15,12,30,28,1.46,1.44,63,62,5.83,9.46,,
491440,2017-07-14,450203,621244,Charlie Morton,José Berríos,117,142,HOU,MIN,2017,2017,0,0,regular,regular,11,11,11,11,4,7,7,8,4,3,3.82,3.53,0,0,0,0,63.7,71.3,60,58,27,28,8,9,25,19,1.34,1.08,68,69,9.61,8.71,,
491439,2017-07-14,573185,435221,Dan Straily,Brandon McCarthy,146,119,MIA,LAD,2017,2017,0,0,regular,regular,18,14,18,14,8,8,11,9,6,4,3.31,3.12,0,0,0,0,103.3,78.0,79,66,38,27,14,4,29,22,1.05,1.13,97,58,8.45,6.69,,
491438,2017-07-14,594798,592351,Jacob deGrom,Jon Gray,121,115,NYM,COL,2017,2017,0,0,regular,regular,17,5,17,5,11,1,11,3,6,0,3.65,3.75,0,0,0,0,111.0,24.0,97,26,45,10,18,2,38,9,1.22,1.46,130,24,10.54,9.0,,
491437,2017-07-14,543243,471911,Sonny Gray,Carlos Carrasco,133,114,OAK,CLE,2017,2017,0,0,regular,regular,13,17,13,17,8,11,5,12,7,3,4.0,3.44,0,0,0,0,78.7,104.7,70,86,35,40,8,12,25,27,1.21,1.08,74,114,8.47,9.8,,
491436,2017-07-14,592332,543557,Kevin Gausman,Mike Montgomery,110,112,BAL,CHC,2017,2017,0,0,regular,regular,19,6,19,6,5,2,8,1,6,4,5.85,5.4,0,0,0,0,97.0,30.0,128,32,63,18,14,3,43,12,1.76,1.47,83,30,7.7,9.0,,
491435,2017-07-14,285079,592836,R.A. Dickey,Taijuan Walker,144,109,ATL,AZ,2017,2017,0,0,regular,regular,17,14,17,14,10,6,10,9,7,4,4.23,3.65,0,0,0,0,104.3,81.3,100,78,49,33,15,7,40,32,1.34,1.35,69,72,5.95,7.97,,
491441,2017-07-14,519141,656756,Drew Pomeranz,Jordan Montgomery,111,147,BOS,NYY,2017,2017,0,0,regular,regular,17,16,17,16,8,7,10,6,5,9,3.6,3.65,0,0,0,0,90.0,91.3,90,84,36,37,11,13,32,28,1.36,1.23,98,87,9.8,8.57,,
