game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490756,2017-05-21,453562,502624,Jake Arrieta,Chase Anderson,112,158,CHC,MIL,2017,2017,0,0,regular,regular,8,8,8,8,3,3,4,2,3,4,5.44,3.43,0,0,0,0,44.7,44.7,52,45,27,17,8,2,13,16,1.46,1.37,49,39,9.87,7.86,,
490762,2017-05-21,448802,544931,Jaime García,Stephen Strasburg,144,120,ATL,WSH,2017,2017,0,0,regular,regular,7,8,7,8,3,6,4,6,3,2,4.65,3.42,0,0,0,0,40.7,52.7,35,45,21,20,5,4,22,16,1.4,1.16,25,48,5.53,8.2,,
490761,2017-05-21,489119,462136,Wade Miley,Marco Estrada,110,141,BAL,TOR,2017,2017,0,0,regular,regular,8,9,8,9,3,6,4,4,3,5,3.02,3.6,0,0,0,0,41.7,55.0,36,50,14,22,5,7,27,15,1.51,1.18,46,58,9.94,9.49,,
490760,2017-05-21,571510,506433,Matthew Boyd,Yu Darvish,116,140,DET,TEX,2017,2017,0,0,regular,regular,8,9,8,9,5,7,2,6,3,3,5.18,2.76,0,0,0,0,41.7,58.7,46,41,24,18,5,7,21,23,1.61,1.09,30,61,6.48,9.36,,
490759,2017-05-21,425794,430912,Adam Wainwright,Matt Cain,138,137,STL,SF,2017,2017,0,0,regular,regular,8,8,8,8,1,3,4,5,4,2,5.31,4.04,0,0,0,0,42.3,42.3,57,42,25,19,4,4,17,20,1.75,1.46,36,32,7.65,6.8,,
490758,2017-05-21,641771,605400,Chad Kuhl,Aaron Nola,134,143,PIT,PHI,2017,2017,0,0,regular,regular,8,3,8,3,2,1,1,2,5,1,6.69,4.5,0,0,0,0,35.0,16.0,46,20,26,8,3,1,15,6,1.74,1.62,28,15,7.2,8.44,,
490757,2017-05-21,502042,282332,Chris Archer,CC Sabathia,139,147,TB,NYY,2017,2017,0,0,regular,regular,9,8,9,8,5,3,5,5,4,2,3.7,4.93,0,0,0,0,58.3,45.7,49,47,24,25,5,6,22,19,1.22,1.45,65,31,10.03,6.11,,
490755,2017-05-21,435221,474699,Brandon McCarthy,Vance Worley,119,146,LAD,MIA,2017,2017,0,0,regular,regular,6,0,6,0,3,0,4,0,2,0,4.15,0.0,0,0,0,0,34.7,0.0,34,0,16,0,3,0,10,0,1.27,0.0,30,0,7.79,0.0,,
490753,2017-05-21,461833,596001,Phil Hughes,Jakob Junis,142,118,MIN,KC,2017,2017,0,0,regular,regular,8,0,8,0,3,0,5,0,1,0,5.23,0.0,0,0,0,0,43.0,0.0,54,0,25,0,7,0,9,0,1.47,0.0,26,0,5.44,0.0,,
490754,2017-05-21,543548,445926,Tommy Milone,Jesse Chavez,121,108,NYM,LAA,2017,2017,0,0,regular,regular,5,8,5,8,0,4,1,3,4,5,5.47,3.75,0,0,0,0,24.7,48.0,30,40,15,20,5,7,6,16,1.46,1.17,19,38,6.93,7.12,,
490752,2017-05-21,276520,607536,Bronson Arroyo,Kyle Freeland,113,115,CIN,COL,2017,2017,0,0,regular,regular,8,8,8,8,2,6,4,5,3,2,6.31,3.13,0,0,0,0,41.3,46.0,45,40,29,16,11,2,13,22,1.4,1.35,26,29,5.66,5.67,,
490751,2017-05-21,605397,517593,Joe Musgrove,Danny Salazar,117,114,HOU,CLE,2017,2017,0,0,regular,regular,8,8,8,8,2,3,4,3,4,4,4.57,5.66,0,0,0,0,43.3,41.3,47,45,22,26,8,9,14,20,1.41,1.57,33,62,6.85,13.5,,
490750,2017-05-21,518790,502706,Chris Heston,Derek Holland,136,145,SEA,CWS,2017,2017,0,0,regular,regular,0,8,0,8,0,6,0,4,0,4,0.0,2.7,0,0,0,0,0.0,46.7,0,38,0,14,0,6,0,18,0.0,1.2,0,38,0.0,7.33,,
490749,2017-05-21,592811,593958,Andrew Triggs,Eduardo Rodriguez,133,111,OAK,BOS,2017,2017,0,0,regular,regular,8,7,8,7,5,5,6,5,2,2,2.12,3.12,0,0,0,0,46.7,40.3,36,30,11,14,2,4,12,17,1.03,1.17,35,45,6.75,10.04,,
490748,2017-05-21,453385,643327,Clayton Richard,Zack Godley,135,109,SD,AZ,2017,2017,0,0,regular,regular,9,3,9,3,3,2,3,2,5,1,4.86,1.93,0,0,0,0,53.7,18.7,64,9,29,4,6,1,18,9,1.53,0.96,39,19,6.54,9.16,,
490738,2017-05-21,606167,453178,Adalberto Mejía,Ian Kennedy,142,118,MIN,KC,2017,2017,0,0,regular,regular,3,6,3,6,0,3,0,1,1,5,5.79,3.03,0,0,0,0,9.3,35.7,11,23,6,12,2,5,8,15,2.04,1.07,10,31,9.64,7.82,,
