game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490210,2017-04-11,571510,502327,Matthew Boyd,Héctor Santiago,116,142,DET,MIN,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,19.29,1.8,0,0,0,0,2.3,5.0,5,4,5,1,1,0,4,2,3.86,1.2,2,4,7.71,7.2,,
490213,2017-04-11,461829,458681,Gio Gonzalez,Lance Lynn,120,138,WSH,STL,2017,2017,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,0.0,3.38,0,0,0,0,6.0,5.3,7,5,0,2,0,0,2,1,1.5,1.13,7,4,10.5,6.75,,
490212,2017-04-11,622608,450308,Antonio Senzatela,Jered Weaver,115,135,COL,SD,2017,2017,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,0.0,7.2,0,0,0,0,5.0,5.0,2,5,0,4,0,2,3,3,1.0,1.6,6,2,10.8,3.6,,
490211,2017-04-11,453329,518774,Clay Buchholz,Matt Harvey,143,121,PHI,NYM,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,7.2,2.7,0,0,0,0,5.0,6.7,8,3,4,2,0,2,2,0,2.0,0.45,3,4,5.4,5.4,,
490214,2017-04-11,572140,430935,Tyler Skaggs,Cole Hamels,108,140,LAA,TEX,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,8.44,4.5,0,0,0,0,5.3,6.0,5,5,5,3,1,1,3,1,1.5,1.0,5,4,8.44,6.0,,
490209,2017-04-11,457918,503449,J.A. Happ,Wily Peralta,141,158,TOR,MIL,2017,2017,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,3.86,0.0,0,0,0,0,7.0,5.0,5,3,3,0,2,0,0,1,0.71,0.8,9,5,11.57,9.0,,
490207,2017-04-11,592791,606959,Jameson Taillon,Rookie Davis,134,113,PIT,CIN,2017,2017,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,0.0,12.0,0,0,0,0,7.0,3.0,5,5,0,4,0,2,3,2,1.14,2.33,6,4,7.71,12.0,,
490206,2017-04-11,471911,448306,Carlos Carrasco,James Shields,114,145,CLE,CWS,2017,2017,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,3.18,1.69,0,0,0,0,5.7,5.3,4,2,2,1,1,1,1,5,0.88,1.31,7,5,11.12,8.44,,
490205,2017-04-11,519141,605164,Drew Pomeranz,Dylan Bundy,111,110,BOS,BAL,2017,2017,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.29,0,0,0,0,0.0,7.0,0,4,0,1,0,0,0,0,0.0,0.57,0,8,0.0,10.29,,
490204,2017-04-11,573185,112526,Dan Straily,Bartolo Colon,146,144,MIA,ATL,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,13.5,1.5,0,0,0,0,3.3,6.0,6,2,5,1,1,1,2,1,2.4,0.5,0,6,0.0,9.0,,
490203,2017-04-11,502188,592662,Jeff Samardzija,Robbie Ray,137,109,SF,AZ,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,10.13,4.76,0,0,0,0,5.3,5.7,8,3,6,3,3,1,2,3,1.88,1.06,9,6,15.19,9.53,,
490208,2017-04-11,664641,605397,Aríel Miranda,Joe Musgrove,136,117,SEA,HOU,2017,2017,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,3.6,3.6,0,0,0,0,5.0,5.0,5,5,2,2,2,1,3,3,1.6,1.6,4,2,7.2,3.6,,
