game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491861,2017-08-13,628317,606131,Kenta Maeda,Luis Perdomo,119,135,LAD,SD,2017,2017,0,0,regular,regular,18,20,18,20,4,11,11,9,4,9,3.79,4.81,0,0,0,0,95.0,110.3,85,129,40,59,12,11,26,43,1.17,1.56,89,87,8.43,7.1,,
491859,2017-08-13,621107,623167,Zach Eflin,Chris Flexen,143,121,PHI,NYM,2017,2017,0,0,regular,regular,9,3,9,3,5,0,3,1,6,0,5.67,8.49,0,0,0,0,54.0,11.7,65,17,34,11,12,4,10,8,1.39,2.14,28,8,4.67,6.17,,
491858,2017-08-13,571510,429722,Matthew Boyd,Ervin Santana,116,142,DET,MIN,2017,2017,0,0,regular,regular,16,23,16,23,8,15,5,13,6,9,5.64,3.27,0,0,0,0,83.0,151.3,107,119,52,55,10,25,33,49,1.69,1.11,64,119,6.94,7.08,,
491857,2017-08-13,664641,592170,Aríel Miranda,Parker Bridwell,136,108,SEA,LAA,2017,2017,0,0,regular,regular,23,10,23,10,8,7,12,9,9,1,4.65,3.18,0,0,0,0,131.7,62.3,111,56,68,22,29,10,42,16,1.16,1.16,109,41,7.45,5.92,,
491856,2017-08-13,502706,450306,Derek Holland,Jason Vargas,145,118,CWS,KC,2017,2017,0,0,regular,regular,22,22,22,22,11,13,7,15,13,6,5.26,3.4,0,0,0,0,118.0,129.7,129,128,69,49,26,17,58,37,1.58,1.27,90,95,6.86,6.59,,
491855,2017-08-13,488768,572971,Andrew Cashner,Dallas Keuchel,140,117,TEX,HOU,2017,2017,0,0,regular,regular,18,14,18,14,12,9,9,10,9,3,3.36,2.87,0,0,0,0,107.0,87.7,101,71,40,28,8,9,43,26,1.35,1.11,55,76,4.63,7.8,,
491854,2017-08-13,474699,608566,Vance Worley,Germán Márquez,146,115,MIA,COL,2017,2017,0,0,regular,regular,7,19,7,19,2,10,2,11,2,7,4.86,3.88,0,0,0,0,33.3,109.0,32,103,18,47,3,11,11,36,1.29,1.28,19,103,5.13,8.5,,
491862,2017-08-13,595918,608717,A.J. Cole,Chris Stratton,120,137,WSH,SF,2017,2017,0,0,regular,regular,3,2,3,2,1,0,1,1,2,1,5.62,5.4,0,0,0,0,16.0,11.7,17,11,10,7,4,1,9,9,1.62,1.71,12,5,6.75,3.86,,
491852,2017-08-13,490063,607219,Matt Garza,Sal Romano,158,113,MIL,CIN,2017,2017,0,0,regular,regular,17,7,17,7,6,1,7,2,8,3,4.34,5.35,0,0,0,0,91.3,33.7,91,37,44,20,13,4,29,19,1.31,1.66,63,28,6.21,7.49,,
491853,2017-08-13,643493,446372,Austin Pruitt,Corey Kluber,139,114,TB,CLE,2017,2017,0,0,regular,regular,4,19,4,19,2,14,1,12,2,6,2.66,2.65,0,0,0,0,20.3,132.7,17,93,6,39,3,14,5,28,1.08,0.91,18,183,7.97,12.41,,
