game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490239,2017-04-13,445060,506433,Ricky Nolasco,Yu Darvish,108,140,LAA,TEX,2017,2017,0,0,regular,regular,2,2,2,2,1,1,1,0,1,2,3.86,3.65,0,0,0,0,11.7,12.3,11,8,5,5,3,1,3,8,1.2,1.3,7,9,5.4,6.57,,
490238,2017-04-13,622663,542882,Luis Severino,Matt Andriese,147,139,NYY,TB,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,7.2,9.0,0,0,0,0,5.0,4.0,6,7,4,4,1,1,1,1,1.4,2.0,6,4,10.8,9.0,,
490237,2017-04-13,450306,534910,Jason Vargas,Jesse Hahn,118,133,KC,OAK,2017,2017,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.5,0.0,0,0,0,0,6.0,0.0,6,0,1,0,0,0,1,0,1.17,0.0,6,0,9.0,0.0,,
490236,2017-04-13,612672,607229,Wei-Yin Chen,Robert Gsellman,146,121,MIA,NYM,2017,2017,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,1.5,5.4,0,0,0,0,6.0,5.0,7,6,1,3,0,1,1,2,1.33,1.6,5,7,7.5,12.6,,
490235,2017-04-13,519455,461833,Jordan Zimmermann,Phil Hughes,116,142,DET,MIN,2017,2017,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,1.5,0,0,0,0,6.0,6.0,4,5,1,1,0,0,1,0,0.83,0.83,3,3,4.5,4.5,,
490234,2017-04-13,276520,519076,Bronson Arroyo,Jimmy Nelson,113,158,CIN,MIL,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,13.5,1.5,0,0,0,0,4.0,6.0,6,4,6,1,2,1,3,2,2.25,1.0,3,8,6.75,12.0,,
490232,2017-04-13,518516,592351,Madison Bumgarner,Jon Gray,137,115,SF,COL,2017,2017,0,0,regular,regular,2,2,2,2,2,0,0,1,2,0,3.0,5.79,0,0,0,0,15.0,9.3,12,10,5,6,1,1,2,5,0.93,1.61,16,8,9.6,7.71,,
490231,2017-04-13,458708,456068,Josh Tomlin,Miguel González,114,145,CLE,CWS,2017,2017,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,11.57,3.0,0,0,0,0,4.7,6.0,7,7,6,2,0,1,1,2,1.71,1.5,6,6,11.57,9.0,,
490230,2017-04-13,434538,592332,Francisco Liriano,Kevin Gausman,141,110,TOR,BAL,2017,2017,0,0,regular,regular,1,2,1,2,0,0,0,1,0,0,135.01,5.4,0,0,0,0,0.3,10.0,3,13,5,6,1,0,4,7,21.0,2.0,1,8,27.0,7.2,,
490143,2017-04-13,593958,641771,Eduardo Rodriguez,Chad Kuhl,111,134,BOS,PIT,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,7.2,3.6,0,0,0,0,5.0,5.0,5,5,4,2,2,0,3,6,1.6,2.2,5,5,9.0,9.0,,
490233,2017-04-13,474463,547943,Brett Anderson,Hyun Jin Ryu,112,119,CHC,LAD,2017,2017,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,1.59,3.86,0,0,0,0,5.7,4.7,5,6,1,2,0,1,1,1,1.06,1.5,4,5,6.35,9.64,,
