game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492433,2017-09-24,594798,453286,Jacob deGrom,Max Scherzer,121,120,NYM,WSH,2017,2017,0,0,regular,regular,30,29,30,29,20,21,17,20,12,8,3.55,2.59,0,0,0,0,195.3,191.3,175,122,77,55,27,21,59,53,1.2,0.91,228,253,10.51,11.9,,
492431,2017-09-24,501957,502042,Chris Tillman,Chris Archer,110,139,BAL,TB,2017,2017,0,0,regular,regular,18,32,18,32,3,20,4,16,8,14,8.08,4.02,0,0,0,0,81.3,192.3,112,183,73,86,21,26,47,57,1.95,1.25,56,241,6.2,11.28,,
492430,2017-09-24,592791,607231,Jameson Taillon,John Gant,134,138,PIT,STL,2017,2017,0,0,regular,regular,23,0,23,0,8,0,10,0,10,0,4.73,0.0,0,0,0,0,121.7,0.0,144,0,64,0,10,0,44,0,1.55,0.0,114,0,8.43,0.0,,
492429,2017-09-24,477132,608717,Clayton Kershaw,Chris Stratton,119,137,LAD,SF,2017,2017,0,0,regular,regular,25,8,25,8,19,4,19,4,3,3,2.26,3.1,0,0,0,0,163.0,40.7,121,37,41,14,21,4,30,21,0.93,1.43,194,35,10.71,7.75,,
492428,2017-09-24,627894,601713,Luiz Gohara,Nick Pivetta,144,143,ATL,PHI,2017,2017,0,0,regular,regular,3,24,3,24,1,7,1,9,2,12,6.06,6.57,0,0,0,0,16.3,122.0,21,137,11,89,1,25,4,51,1.53,1.54,16,129,8.82,9.52,,
492427,2017-09-24,573186,448802,Marcus Stroman,Jaime García,141,147,TOR,NYY,2017,2017,0,0,regular,regular,31,26,31,26,20,11,16,12,12,12,3.01,4.19,0,0,0,0,191.3,154.7,190,153,64,72,19,17,57,61,1.29,1.38,160,125,7.53,7.27,,
492426,2017-09-24,571656,621244,Buck Farmer,José Berríos,116,142,DET,MIN,2017,2017,0,0,regular,regular,9,24,9,24,2,12,4,13,1,8,7.11,3.94,0,0,0,0,38.0,139.3,43,124,30,61,8,15,13,46,1.47,1.22,41,132,9.71,8.53,,
492432,2017-09-24,605194,527048,Jharel Cotton,Martín Pérez,133,140,OAK,TEX,2017,2017,0,0,regular,regular,23,30,23,30,6,15,9,15,13,13,5.81,4.7,0,0,0,0,124.0,174.3,132,210,80,91,28,21,52,57,1.48,1.53,99,111,7.19,5.73,,
492424,2017-09-24,621121,572140,Lance McCullers Jr.,Tyler Skaggs,117,108,HOU,LAA,2017,2017,0,0,regular,regular,20,14,20,14,9,5,11,6,7,7,3.97,4.3,0,0,0,0,111.0,75.3,104,78,49,36,7,10,37,25,1.27,1.37,122,66,9.89,7.88,,
492423,2017-09-24,608337,453178,Lucas Giolito,Ian Kennedy,145,118,CWS,KC,2017,2017,0,0,regular,regular,6,28,6,28,4,10,3,10,3,10,2.58,5.39,0,0,0,0,38.3,143.7,26,132,11,86,7,31,12,58,0.99,1.32,29,117,6.81,7.33,,
492422,2017-09-24,606131,608566,Luis Perdomo,Germán Márquez,135,115,SD,COL,2017,2017,0,0,regular,regular,27,27,27,27,16,13,12,14,13,10,4.57,4.41,0,0,0,0,151.7,151.0,169,163,77,74,17,22,62,45,1.52,1.38,110,142,6.53,8.46,,
492421,2017-09-24,502190,446372,Mike Leake,Corey Kluber,136,114,SEA,CLE,2017,2017,0,0,regular,regular,30,27,30,27,17,21,14,19,13,7,3.91,2.35,0,0,0,0,179.3,191.7,194,129,78,50,19,20,37,34,1.29,0.85,125,252,6.27,11.83,,
492420,2017-09-24,502624,500779,Chase Anderson,Jose Quintana,158,112,MIL,CHC,2017,2017,0,0,regular,regular,23,30,23,30,11,17,11,17,9,11,2.74,4.27,0,0,0,0,128.0,175.0,103,161,39,83,12,23,39,60,1.11,1.26,120,192,8.44,9.87,,
492419,2017-09-24,623451,450729,Jackson Stephens,Doug Fister,113,111,CIN,BOS,2017,2017,0,0,regular,regular,2,13,2,13,0,7,1,6,0,5,8.31,4.66,0,0,0,0,8.7,73.3,11,66,8,38,4,8,2,33,1.5,1.35,10,65,10.38,7.98,,
492425,2017-09-24,571578,573185,Patrick Corbin,Dan Straily,109,146,AZ,MIA,2017,2017,0,0,regular,regular,31,31,31,31,18,11,16,15,14,15,4.14,4.17,0,0,0,0,180.3,172.7,201,166,83,80,26,28,55,53,1.42,1.27,171,158,8.53,8.24,,
