game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491170,2017-06-20,450172,461829,Edinson Volquez,Gio Gonzalez,146,120,MIA,WSH,2017,2017,0,0,regular,regular,13,14,13,14,5,10,3,8,7,6,3.72,2.89,0,0,0,0,72.7,87.3,59,73,30,28,7,11,39,38,1.35,1.27,68,79,8.42,8.14,,
491169,2017-06-20,607259,434538,Nick Martinez,Francisco Liriano,140,141,TEX,TOR,2017,2017,0,0,regular,regular,9,10,9,10,4,2,4,5,4,2,4.97,5.36,0,0,0,0,50.7,45.3,55,46,28,27,13,5,11,28,1.3,1.63,27,49,4.8,9.73,,
491168,2017-06-20,476451,502190,Jeremy Hellickson,Mike Leake,143,138,PHI,STL,2017,2017,0,0,regular,regular,14,13,14,13,5,9,8,5,5,8,4.91,3.14,0,0,0,0,77.0,86.0,79,78,42,30,15,9,23,16,1.32,1.09,34,61,3.97,6.38,,
491167,2017-06-20,527054,519043,Julio Teheran,Matt Moore,144,137,ATL,SF,2017,2017,0,0,regular,regular,14,14,14,14,9,6,7,3,6,9,4.86,6.0,0,0,0,0,79.7,78.0,83,95,43,52,16,12,32,31,1.44,1.62,57,65,6.44,7.5,,
491166,2017-06-20,543557,468504,Mike Montgomery,Jhoulys Chacín,112,135,CHC,SD,2017,2017,0,0,regular,regular,2,14,2,14,0,7,0,6,2,5,4.0,5.1,0,0,0,0,9.0,77.7,9,78,4,44,1,12,4,26,1.44,1.34,9,66,9.0,7.65,,
491165,2017-06-20,605200,641771,Zach Davies,Chad Kuhl,158,134,MIL,PIT,2017,2017,0,0,regular,regular,14,13,14,13,3,2,9,2,5,9,4.91,5.61,0,0,0,0,73.3,59.3,87,66,40,37,12,6,26,25,1.54,1.53,51,47,6.26,7.13,,
491164,2017-06-20,435221,607229,Brandon McCarthy,Robert Gsellman,119,121,LAD,NYM,2017,2017,0,0,regular,regular,11,12,11,12,6,4,7,6,4,5,3.14,5.71,0,0,0,0,63.0,64.7,52,79,22,41,4,9,17,22,1.1,1.56,51,47,7.29,6.54,,
491162,2017-06-20,543243,642564,Sonny Gray,Francis Martes,133,117,OAK,HOU,2017,2017,0,0,regular,regular,9,1,9,1,5,0,3,1,5,0,4.44,1.8,0,0,0,0,52.7,5.0,54,3,26,1,5,0,17,2,1.35,1.0,53,7,9.06,12.6,,
491161,2017-06-20,664641,519455,Aríel Miranda,Jordan Zimmermann,136,116,SEA,DET,2017,2017,0,0,regular,regular,14,13,14,13,5,5,7,5,5,8,4.17,5.35,0,0,0,0,77.7,75.7,67,89,36,45,14,17,30,22,1.25,1.47,65,48,7.53,5.71,,
491160,2017-06-20,501957,458708,Chris Tillman,Josh Tomlin,110,114,BAL,CLE,2017,2017,0,0,regular,regular,8,13,8,13,2,6,2,5,4,5,8.07,5.83,0,0,0,0,35.7,71.0,56,92,32,46,8,11,19,6,2.1,1.38,26,51,6.56,6.46,,
491159,2017-06-20,502171,607237,Alex Cobb,Amir Garrett,139,113,TB,CIN,2017,2017,0,0,regular,regular,14,11,14,11,6,6,6,4,8,4,4.17,6.91,0,0,0,0,86.3,54.7,95,57,40,42,10,17,25,25,1.39,1.5,60,46,6.25,7.57,,
491158,2017-06-20,429722,502706,Ervin Santana,Derek Holland,142,145,MIN,CWS,2017,2017,0,0,regular,regular,14,13,14,13,10,9,8,6,6,6,2.56,3.79,0,0,0,0,95.0,73.7,56,76,27,31,13,14,34,31,0.95,1.45,68,61,6.44,7.45,,
491157,2017-06-20,621381,519242,Matt Strahm,Chris Sale,118,111,KC,BOS,2017,2017,0,0,regular,regular,1,14,1,14,0,12,1,10,0,4,0.0,2.82,0,0,0,0,5.0,99.0,3,74,0,31,0,6,1,18,0.8,0.93,3,136,5.4,12.36,,
491156,2017-06-20,608566,425844,Germán Márquez,Zack Greinke,115,109,COL,AZ,2017,2017,0,0,regular,regular,10,14,10,14,3,8,5,10,4,4,4.19,3.0,0,0,0,0,53.7,90.0,56,74,25,30,6,13,19,19,1.4,1.03,51,104,8.55,10.4,,
491163,2017-06-20,501381,592170,Michael Pineda,Parker Bridwell,147,108,NYY,LAA,2017,2017,0,0,regular,regular,13,1,13,1,8,1,9,1,3,0,3.71,4.5,0,0,0,0,77.7,6.0,74,6,32,3,14,2,18,1,1.18,1.17,77,4,8.92,6.0,,
