game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490365,2017-04-22,594798,461829,Jacob deGrom,Gio Gonzalez,121,120,NYM,WSH,2017,2017,0,0,regular,regular,3,3,3,3,3,3,1,2,2,1,1.89,1.33,0,0,0,0,19.0,20.3,12,18,4,3,2,2,4,5,0.84,1.13,22,15,10.42,6.64,,
490364,2017-04-22,572140,596271,Tyler Skaggs,Casey Lawrence,108,141,LAA,TOR,2017,2017,0,0,regular,regular,3,0,3,0,1,0,1,0,2,0,5.19,0.0,0,0,0,0,17.3,0.0,17,0,10,0,3,0,7,0,1.38,0.0,19,0,9.87,0.0,,
490363,2017-04-22,502624,458681,Chase Anderson,Lance Lynn,158,138,MIL,STL,2017,2017,0,0,regular,regular,3,3,3,3,2,1,2,1,1,2,1.5,3.12,0,0,0,0,18.0,17.3,13,13,3,6,1,3,5,6,1.0,1.1,16,13,8.0,6.75,,
490362,2017-04-22,605194,664641,Jharel Cotton,Aríel Miranda,133,136,OAK,SEA,2017,2017,0,0,regular,regular,3,3,3,3,1,1,1,2,2,1,5.4,3.06,0,0,0,0,16.7,17.7,15,16,10,6,0,3,9,5,1.44,1.19,13,14,7.02,7.13,,
490361,2017-04-22,622608,519043,Antonio Senzatela,Matt Moore,115,137,COL,SF,2017,2017,0,0,regular,regular,3,3,3,3,2,1,3,1,0,2,2.37,4.26,0,0,0,0,19.0,19.0,14,21,5,9,1,2,4,5,0.95,1.37,14,13,6.63,6.16,,
490360,2017-04-22,592791,501381,Jameson Taillon,Michael Pineda,134,147,PIT,NYY,2017,2017,0,0,regular,regular,3,3,3,3,3,2,1,2,2,0,0.9,3.44,0,0,0,0,20.0,18.3,16,16,2,7,1,3,7,1,1.15,0.93,16,23,7.2,11.29,,
490359,2017-04-22,450308,573185,Jered Weaver,Dan Straily,135,146,SD,MIA,2017,2017,0,0,regular,regular,3,3,3,3,2,0,0,2,3,0,4.24,4.61,0,0,0,0,17.0,13.7,15,9,8,7,5,2,3,9,1.06,1.32,10,10,5.29,6.59,,
490356,2017-04-22,605483,450203,Blake Snell,Charlie Morton,139,117,TB,HOU,2017,2017,0,0,regular,regular,3,3,3,3,0,1,0,2,3,1,2.76,2.81,0,0,0,0,16.3,16.0,12,17,5,5,1,1,10,6,1.35,1.44,11,13,6.06,7.31,,
490357,2017-04-22,607259,453178,Nick Martinez,Ian Kennedy,140,118,TEX,KC,2017,2017,0,0,regular,regular,0,3,0,3,0,2,0,1,0,2,0.0,2.37,0,0,0,0,0.0,19.0,0,11,0,5,0,1,0,9,0.0,1.05,0,19,0.0,9.0,,
490355,2017-04-22,606167,571510,Adalberto Mejía,Matthew Boyd,142,116,MIN,DET,2017,2017,0,0,regular,regular,2,3,2,3,0,2,0,2,1,0,4.05,3.77,0,0,0,0,6.7,14.3,6,13,3,6,0,1,5,8,1.65,1.47,4,11,5.4,6.91,,
490354,2017-04-22,460059,471911,Mike Pelfrey,Carlos Carrasco,145,114,CWS,CLE,2017,2017,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,2.33,0,0,0,0,0.0,19.3,0,12,0,5,0,3,0,6,0.0,0.93,0,19,0.0,8.84,,
490353,2017-04-22,642003,453562,Cody Reed,Jake Arrieta,113,112,CIN,CHC,2017,2017,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,2.89,0,0,0,0,0.0,18.7,0,12,0,6,0,3,0,5,0.0,0.91,0,21,0.0,10.12,,
490352,2017-04-22,593969,453214,Jayson Aquino,Steven Wright,110,111,BAL,BOS,2017,2017,0,0,regular,regular,0,3,0,3,0,1,0,1,0,1,0.0,8.36,0,0,0,0,0.0,14.0,0,24,0,13,0,5,0,4,0.0,2.0,0,9,0.0,5.79,,
490351,2017-04-22,595191,448802,Jerad Eickhoff,Jaime García,143,144,PHI,ATL,2017,2017,0,0,regular,regular,3,3,3,3,3,1,0,2,3,1,2.75,4.67,0,0,0,0,19.7,17.3,16,18,6,9,3,4,6,7,1.12,1.44,18,8,8.24,4.15,,
490358,2017-04-22,592662,628317,Robbie Ray,Kenta Maeda,109,119,AZ,LAD,2017,2017,0,0,regular,regular,3,3,3,3,2,0,3,1,0,1,1.96,7.07,0,0,0,0,18.3,14.0,10,15,4,11,2,3,12,4,1.2,1.36,24,14,11.78,9.0,,
