game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490701,2017-05-17,450306,501381,Jason Vargas,Michael Pineda,118,147,KC,NYY,2017,2017,0,0,regular,regular,7,7,7,7,6,4,5,5,2,1,1.01,3.27,0,0,0,0,44.7,41.3,33,35,5,15,1,8,8,6,0.92,0.99,39,50,7.86,10.89,,
490706,2017-05-17,543037,545363,Gerrit Cole,Jacob Turner,134,120,PIT,WSH,2017,2017,0,0,regular,regular,8,1,8,1,7,1,3,0,5,1,3.06,4.5,0,0,0,0,50.0,6.0,43,6,17,3,7,1,10,0,1.06,1.0,47,6,8.46,9.0,,
490705,2017-05-17,592314,607352,Mike Foltynewicz,Joe Biagini,144,141,ATL,TOR,2017,2017,0,0,regular,regular,6,2,6,2,4,0,1,1,4,0,3.74,0.0,0,0,0,0,33.7,9.0,34,6,14,0,5,0,11,0,1.34,0.67,27,7,7.22,7.0,,
490704,2017-05-17,458708,502171,Josh Tomlin,Alex Cobb,114,139,CLE,TB,2017,2017,0,0,regular,regular,7,8,7,8,4,3,3,3,3,5,5.87,3.65,0,0,0,0,38.3,49.3,47,50,25,20,4,6,4,13,1.33,1.28,27,31,6.34,5.66,,
490703,2017-05-17,488768,621107,Andrew Cashner,Zach Eflin,140,143,TEX,PHI,2017,2017,0,0,regular,regular,6,5,6,5,4,4,2,2,4,3,2.43,2.81,0,0,0,0,33.3,32.0,25,28,9,10,3,4,20,4,1.35,1.0,17,17,4.59,4.78,,
490702,2017-05-17,548357,534910,Christian Bergman,Jesse Hahn,136,133,SEA,OAK,2017,2017,0,0,regular,regular,1,6,1,6,0,5,0,1,1,4,5.4,2.7,0,0,0,0,5.0,36.7,7,27,3,11,1,1,1,15,1.6,1.15,1,30,1.8,7.36,,
490700,2017-05-17,571578,518774,Patrick Corbin,Matt Harvey,109,121,AZ,NYM,2017,2017,0,0,regular,regular,8,7,8,7,5,3,4,2,4,5,4.17,5.62,0,0,0,0,45.3,40.0,49,39,21,25,6,10,14,18,1.39,1.43,36,26,7.15,5.85,,
490692,2017-05-17,605242,434622,Michael Fulmer,Ubaldo Jiménez,116,110,DET,BAL,2017,2017,0,0,regular,regular,7,6,7,6,7,1,5,2,2,0,2.54,6.75,0,0,0,0,46.0,30.7,33,30,13,23,4,8,13,17,1.0,1.53,42,22,8.22,6.46,,
490698,2017-05-17,456501,477132,Johnny Cueto,Clayton Kershaw,137,119,SF,LAD,2017,2017,0,0,regular,regular,8,8,8,8,6,7,6,6,2,2,4.15,2.43,0,0,0,0,52.0,55.7,49,45,24,15,8,7,15,8,1.23,0.95,46,57,7.96,9.22,,
490697,2017-05-17,570632,621121,José Ureña,Lance McCullers Jr.,146,117,MIA,HOU,2017,2017,0,0,regular,regular,2,8,2,8,2,6,1,5,1,2,1.5,2.98,0,0,0,0,12.0,48.3,7,41,2,16,1,5,4,13,0.92,1.12,6,57,4.5,10.61,,
490695,2017-05-17,543294,444857,Kyle Hendricks,Scott Feldman,112,113,CHC,CIN,2017,2017,0,0,regular,regular,7,8,7,8,3,4,3,2,4,6,3.4,3.59,0,0,0,0,39.7,47.7,32,41,15,19,5,5,16,17,1.21,1.22,34,34,7.71,6.42,,
490694,2017-05-17,533167,456068,Matt Shoemaker,Miguel González,108,145,LAA,CWS,2017,2017,0,0,regular,regular,8,7,8,7,2,4,4,3,3,3,4.5,3.83,0,0,0,0,44.0,44.7,36,49,22,19,9,6,19,14,1.25,1.41,41,28,8.39,5.64,,
490693,2017-05-17,502190,519144,Mike Leake,Rick Porcello,138,111,STL,BOS,2017,2017,0,0,regular,regular,7,8,7,8,7,7,4,3,3,5,1.94,4.01,0,0,0,0,46.3,49.3,36,57,10,22,3,9,10,9,0.99,1.34,32,52,6.22,9.49,,
490699,2017-05-17,468504,490063,Jhoulys Chacín,Matt Garza,135,158,SD,MIL,2017,2017,0,0,regular,regular,8,4,8,4,3,3,4,2,3,1,5.12,2.66,0,0,0,0,45.7,23.7,46,23,26,7,7,3,16,5,1.36,1.18,35,19,6.9,7.23,,
