game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
492480,2017-09-28,471911,429722,Carlos Carrasco,Ervin Santana,114,142,CLE,MIN,2017,2017,0,0,regular,regular,31,32,31,32,18,20,21,19,7,12,3.43,3.36,0,0,0,0,191.7,206.3,167,173,73,77,21,31,45,61,1.11,1.13,212,166,9.95,7.24,,
492483,2017-09-28,543243,607188,Sonny Gray,Jake Faria,147,139,NYY,TB,2017,2017,0,0,regular,regular,26,13,26,13,17,9,11,7,14,5,3.31,3.32,0,0,0,0,157.7,78.7,133,65,58,29,17,8,52,29,1.17,1.19,151,77,8.62,8.81,,
492482,2017-09-28,429719,467100,Edwin Jackson,Iván Nova,120,134,WSH,PIT,2017,2017,0,0,regular,regular,12,30,12,30,6,17,5,13,5,16,5.26,4.14,0,0,0,0,65.0,185.0,71,199,38,85,18,29,23,35,1.45,1.26,51,129,7.06,6.28,,
492481,2017-09-28,456068,640455,Miguel González,Sean Manaea,140,133,TEX,OAK,2017,2017,0,0,regular,regular,26,28,26,28,14,13,9,12,13,11,4.62,4.56,0,0,0,0,150.0,152.0,162,164,77,77,21,18,54,52,1.44,1.42,95,134,5.7,7.93,,
492479,2017-09-28,592229,502032,Dylan Covey,Bud Norris,145,108,CWS,LAA,2017,2017,0,0,regular,regular,11,2,11,2,1,0,1,0,6,0,7.81,1.69,0,0,0,0,53.0,5.3,66,4,46,1,15,0,25,1,1.72,0.94,29,3,4.92,5.06,,
492478,2017-09-28,593958,502748,Eduardo Rodriguez,Brad Peacock,111,117,BOS,HOU,2017,2017,0,0,regular,regular,23,20,23,20,12,8,12,10,10,5,3.94,3.21,0,0,0,0,134.7,106.7,120,86,59,38,18,8,48,45,1.25,1.23,146,133,9.76,11.22,,
492476,2017-09-28,608718,607219,Brent Suter,Sal Romano,158,113,MIL,CIN,2017,2017,0,0,regular,regular,13,15,13,15,4,5,6,7,5,6,3.31,4.43,0,0,0,0,65.3,81.3,63,84,24,40,7,9,15,35,1.19,1.46,50,66,6.89,7.3,,
492475,2017-09-28,458681,543294,Lance Lynn,Kyle Hendricks,138,112,STL,CHC,2017,2017,0,0,regular,regular,32,23,32,23,18,14,13,10,17,12,3.47,3.14,0,0,0,0,181.3,134.7,148,122,70,47,26,17,74,39,1.22,1.2,148,114,7.35,7.62,,
492474,2017-09-28,596071,527054,Dillon Peters,Julio Teheran,146,144,MIA,ATL,2017,2017,0,0,regular,regular,5,31,5,31,2,20,0,15,3,14,6.31,4.39,0,0,0,0,25.7,182.3,30,178,18,89,3,30,15,69,1.75,1.35,23,148,8.06,7.31,,
492477,2017-09-28,518633,596057,Danny Duffy,Daniel Norris,118,116,KC,DET,2017,2017,0,0,regular,regular,23,17,23,17,13,6,11,7,12,9,3.68,5.52,0,0,0,0,142.0,89.7,137,110,58,55,13,11,38,40,1.23,1.67,126,81,7.99,8.13,,
