game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
491357,2017-07-04,605452,607625,Joe Ross,Seth Lugo,120,121,WSH,NYM,2017,2017,0,0,regular,regular,11,4,11,4,6,3,5,3,3,1,5.12,3.55,0,0,0,0,63.3,25.3,77,26,36,10,13,3,15,8,1.45,1.34,59,17,8.38,6.04,,
491362,2017-07-04,282332,457918,CC Sabathia,J.A. Happ,147,141,NYY,TOR,2017,2017,0,0,regular,regular,13,9,13,9,6,5,9,2,3,6,3.46,3.71,0,0,0,0,75.3,51.0,70,51,29,21,9,8,24,9,1.25,1.18,62,51,7.41,9.0,,
491361,2017-07-04,452657,502042,Jon Lester,Chris Archer,112,139,CHC,TB,2017,2017,0,0,regular,regular,17,17,17,17,10,10,10,10,6,7,3.69,3.92,0,0,0,0,102.3,110.3,93,100,42,48,12,11,33,33,1.23,1.21,104,131,9.15,10.69,,
491360,2017-07-04,605242,430912,Michael Fulmer,Matt Cain,116,137,DET,SF,2017,2017,0,0,regular,regular,15,16,15,16,13,5,8,6,7,8,3.19,5.46,0,0,0,0,101.7,84.0,91,109,36,51,4,13,24,35,1.13,1.71,78,50,6.9,5.36,,
491359,2017-07-04,446372,502239,Corey Kluber,Trevor Cahill,114,135,CLE,SD,2017,2017,0,0,regular,regular,12,7,12,7,9,3,8,4,3,3,3.02,3.27,0,0,0,0,80.3,41.3,60,33,27,15,8,3,20,17,1.0,1.21,105,51,11.76,11.1,,
491358,2017-07-04,643410,592791,Mark Leiter Jr.,Jameson Taillon,143,134,PHI,PIT,2017,2017,0,0,regular,regular,2,10,2,10,1,5,2,5,0,5,3.27,2.97,0,0,0,0,11.0,57.7,12,58,4,19,3,5,1,20,1.18,1.35,11,50,9.0,7.8,,
491356,2017-07-04,458681,570632,Lance Lynn,José Ureña,138,146,STL,MIA,2017,2017,0,0,regular,regular,16,11,16,11,7,6,6,6,9,4,3.9,3.69,0,0,0,0,90.0,61.0,69,49,39,25,19,7,36,24,1.17,1.2,86,40,8.6,5.9,,
491348,2017-07-04,477132,571578,Clayton Kershaw,Patrick Corbin,119,109,LAD,AZ,2017,2017,0,0,regular,regular,17,16,17,16,14,9,14,8,2,8,2.32,4.76,0,0,0,0,116.3,90.7,86,111,30,48,17,15,20,26,0.91,1.51,135,78,10.44,7.74,,
491354,2017-07-04,433587,518633,Félix Hernández,Danny Duffy,136,118,SEA,KC,2017,2017,0,0,regular,regular,7,11,7,11,4,8,3,5,3,6,4.66,3.54,0,0,0,0,38.7,68.7,52,69,20,27,9,4,7,25,1.53,1.37,33,54,7.68,7.08,,
491353,2017-07-04,656794,502748,Sean Newcomb,Brad Peacock,144,117,ATL,HOU,2017,2017,0,0,regular,regular,4,7,4,7,4,1,2,3,2,1,1.48,3.51,0,0,0,0,24.3,33.3,18,24,4,13,1,1,8,20,1.07,1.32,21,51,7.77,13.77,,
491352,2017-07-04,607536,456701,Kyle Freeland,Homer Bailey,115,113,COL,CIN,2017,2017,0,0,regular,regular,16,2,16,2,10,0,9,0,6,0,3.84,27.0,0,0,0,0,93.7,4.7,100,12,40,14,11,3,36,5,1.45,3.64,55,4,5.28,7.71,,
491351,2017-07-04,605254,448306,Daniel Gossett,James Shields,133,145,OAK,CWS,2017,2017,0,0,regular,regular,4,6,4,6,2,2,1,3,2,2,5.57,3.98,0,0,0,0,21.0,31.7,24,28,13,14,5,7,3,17,1.29,1.42,13,26,5.57,7.39,,
491350,2017-07-04,506433,456034,Yu Darvish,David Price,140,111,TEX,BOS,2017,2017,0,0,regular,regular,17,7,17,7,12,4,8,4,9,3,3.11,4.61,0,0,0,0,107.0,41.0,79,37,37,21,13,7,37,15,1.08,1.27,115,36,9.67,7.9,,
491349,2017-07-04,519076,434622,Jimmy Nelson,Ubaldo Jiménez,158,110,MIL,BAL,2017,2017,0,0,regular,regular,16,11,16,11,9,3,8,4,7,2,3.43,7.11,0,0,0,0,97.0,57.0,96,60,37,45,10,15,25,31,1.25,1.6,104,42,9.65,6.63,,
491355,2017-07-04,502043,500724,Kyle Gibson,JC Ramírez,142,108,MIN,LAA,2017,2017,0,0,regular,regular,14,15,14,15,2,7,6,9,6,5,6.11,4.55,0,0,0,0,70.7,87.0,92,89,48,44,13,16,34,21,1.78,1.26,46,72,5.86,7.45,,
