game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
490668,2017-05-14,519141,542882,Drew Pomeranz,Matt Andriese,111,139,BOS,TB,2017,2017,0,0,regular,regular,6,7,6,7,2,4,3,2,2,4,5.23,3.12,0,0,0,0,31.0,40.3,32,37,18,14,7,7,11,15,1.39,1.29,36,37,10.45,8.26,,
490667,2017-05-14,592717,664641,Aaron Sanchez,Aríel Miranda,141,136,TOR,SEA,2017,2017,0,0,regular,regular,3,7,3,7,1,2,0,4,2,1,4.05,5.2,0,0,0,0,13.3,36.3,11,38,6,21,3,8,5,11,1.2,1.35,10,30,6.75,7.43,,
490666,2017-05-14,500779,450308,Jose Quintana,Jered Weaver,145,135,CWS,SD,2017,2017,0,0,regular,regular,7,7,7,7,4,3,2,0,5,6,4.46,6.81,0,0,0,0,42.3,35.7,42,41,21,27,5,14,19,8,1.44,1.37,41,20,8.72,5.05,,
490665,2017-05-14,592662,467100,Robbie Ray,Iván Nova,109,134,AZ,PIT,2017,2017,0,0,regular,regular,7,7,7,7,4,6,4,3,3,4,4.14,2.23,0,0,0,0,41.3,48.3,33,43,19,12,5,3,23,3,1.35,0.95,57,29,12.41,5.4,,
490664,2017-05-14,461829,476451,Gio Gonzalez,Jeremy Hellickson,120,143,WSH,PHI,2017,2017,0,0,regular,regular,7,7,7,7,5,3,5,5,2,1,2.64,3.49,0,0,0,0,44.3,38.7,37,34,13,15,7,7,22,8,1.33,1.09,36,17,7.31,3.96,,
490663,2017-05-14,456167,608665,A.J. Griffin,Kendall Graveman,140,133,TEX,OAK,2017,2017,0,0,regular,regular,5,6,5,6,3,4,4,3,0,2,2.45,3.67,0,0,0,0,29.3,34.3,19,31,8,14,4,5,6,10,0.85,1.19,27,25,8.28,6.55,,
490662,2017-05-14,503449,594798,Wily Peralta,Jacob deGrom,158,121,MIL,NYM,2017,2017,0,0,regular,regular,7,7,7,7,2,5,4,4,2,3,5.3,3.8,0,0,0,0,35.7,42.7,38,38,21,18,7,6,16,19,1.51,1.34,31,60,7.82,12.66,,
490661,2017-05-14,545333,502327,Trevor Bauer,Héctor Santiago,114,142,CLE,MIN,2017,2017,0,0,regular,regular,6,7,6,7,1,5,2,4,4,3,7.36,2.76,0,0,0,0,33.0,42.3,37,33,27,13,7,3,15,16,1.58,1.16,37,31,10.09,6.59,,
490658,2017-05-14,543542,434378,Alex Meyer,Justin Verlander,108,116,LAA,DET,2017,2017,0,0,regular,regular,3,7,3,7,0,5,1,4,1,3,7.62,4.25,0,0,0,0,13.0,42.3,14,39,11,20,2,3,12,20,2.0,1.39,14,42,9.69,8.93,,
490659,2017-05-14,622663,571666,Luis Severino,Mike Fiers,147,117,NYY,HOU,2017,2017,0,0,regular,regular,6,6,6,6,4,1,3,3,3,2,3.4,5.64,0,0,0,0,39.7,30.3,29,34,15,19,7,14,7,13,0.91,1.55,45,26,10.21,7.71,,
490657,2017-05-14,502188,534947,Jeff Samardzija,Tim Adleman,137,113,SF,CIN,2017,2017,0,0,regular,regular,7,4,7,4,3,2,2,2,5,2,5.44,4.84,0,0,0,0,46.3,22.3,45,23,28,12,7,6,10,6,1.19,1.3,55,21,10.68,8.46,,
490656,2017-05-14,425794,453562,Adam Wainwright,Jake Arrieta,138,112,STL,CHC,2017,2017,0,0,regular,regular,7,7,7,7,0,3,3,4,4,2,6.37,5.35,0,0,0,0,35.3,38.7,53,45,25,23,4,6,13,12,1.87,1.47,33,44,8.41,10.24,,
490655,2017-05-14,432934,592332,Chris Young,Kevin Gausman,118,110,KC,BAL,2017,2017,0,0,regular,regular,1,8,1,8,0,2,0,3,0,2,12.0,6.63,0,0,0,0,3.0,38.0,7,47,4,28,1,6,4,19,3.67,1.74,2,28,6.0,6.63,,
490654,2017-05-14,592593,285079,Justin Nicolino,R.A. Dickey,146,144,MIA,ATL,2017,2017,0,0,regular,regular,0,6,0,6,0,3,0,3,0,3,0.0,4.29,0,0,0,0,0.0,35.7,0,36,0,17,0,8,0,15,0.0,1.43,0,21,0.0,5.3,,
490644,2017-05-14,547888,450203,Masahiro Tanaka,Charlie Morton,147,117,NYY,HOU,2017,2017,0,0,regular,regular,7,7,7,7,4,2,5,5,1,2,4.36,3.63,0,0,0,0,43.3,39.7,46,40,21,16,6,3,11,14,1.32,1.36,32,44,6.65,9.98,,
490634,2017-05-14,453286,592826,Max Scherzer,Vince Velasquez,120,143,WSH,PHI,2017,2017,0,0,regular,regular,7,6,7,6,6,2,4,2,3,4,2.59,5.94,0,0,0,0,48.7,33.3,30,30,14,22,7,8,13,15,0.88,1.35,62,34,11.47,9.18,,
490660,2017-05-14,622608,628711,Antonio Senzatela,Julio Urías,115,119,COL,LAD,2017,2017,0,0,regular,regular,7,3,7,3,5,1,6,2,1,1,2.86,1.06,0,0,0,0,44.0,17.0,36,9,14,2,4,0,11,10,1.07,1.12,24,10,4.91,5.29,,
